Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
3.0798692554702773,Cyclic,999,6.811811811811812,-0.0640348820681799,0.16392474422488992
3.080021583747172,Opportunistic,999,6.895895895895896,-0.04247319947977832,0.42194744130575645
3.091012520789909,Opportunistic,999,6.892892892892893,-0.04350520365176469,0.42165876930622553
3.09125255546677,Conservative,1000,7.031,-0.008914999823418427,0.8317448435881013
3.0952045596417492,Opportunistic,999,6.88988988988989,-0.0445633342889531,0.42194814961260674
3.096988439165235,Cyclic,999,6.808808808808809,-0.06505706044226432,0.16392415389580178
3.1030538101146456,Aggressive,1000,6.848,-0.052440315704508994,0.16282664977905162
3.1056253625756693,Opportunistic,999,6.886886886886887,-0.04558730608427934,0.4216379534756558
3.1068529513618772,Balanced,1000,6.904,-0.04234806267174362,0.505334239760406
3.1186994867378814,Balanced,1000,6.905,-0.042270725897225435,0.5049722860663917
3.121164344789844,Aggressive,1000,6.845,-0.05345373902759151,0.16273778254346377
3.1338991607430056,Aggressive,1000,6.842,-0.05446702799628909,0.16270732793080658
3.1377507412810646,Conservative,1000,7.032,-0.0088700405834054,0.8319660691401062
3.1462859299786117,Balanced,1000,6.902,-0.043296644567881404,0.5047945324294064
3.147365117747948,Conservative,1000,7.033,-0.00882590437297631,0.8319520570800143
3.1496716861086433,Aggressive,1000,6.839,-0.055489955935546745,0.1627748090148185
3.15279728182915,Aggressive,1000,6.836,-0.056496952749995506,0.16272909493871401
3.1556812003043277,Opportunistic,999,6.883883883883884,-0.046623651660054506,0.42212681947094205
3.171312228968863,Conservative,1000,7.034,-0.00879029400174187,0.8317453040700732
3.1767344383861946,Balanced,1000,6.899,-0.04434213685423953,0.5052079703992458
3.188702401168898,Aggressive,1000,6.833,-0.05750667177322346,0.1630202766905428
3.2098696595284655,Conservative,1000,7.035,-0.00874142436393635,0.8315585425222525
3.2287868243244318,Opportunistic,999,6.880880880880881,-0.04765835874576256,0.4225274661325871
3.2337246981472494,Conservative,1000,7.036,-0.008693229048378891,0.8316747209264467
3.2636525427634355,Opportunistic,999,6.877877877877878,-0.04868578937171365,0.4226819314270457
3.26836518878987,Aggressive,1000,6.83,-0.05852488048408335,0.16293660051545295
3.273514894490051,Opportunistic,999,6.874874874874875,-0.049737435636856335,0.4230819617161506
3.2830315953529223,Cyclic,999,6.8058058058058055,-0.06607321145272414,0.16382755625944095
3.306000789814476,Conservative,1000,7.037,-0.008660594437323794,0.8317472219331282
3.315110644217367,Aggressive,1000,6.827,-0.0595491717002682,0.16301979581058829
3.335374450060633,Conservative,1000,7.038,-0.0085968690765374,0.8317178277769627
3.345976518460374,Balanced,1000,6.9,-0.04430083477682001,0.5049903035102248
3.35405657511412,Opportunistic,999,6.871871871871872,-0.05076509485935301,0.42333219767601904
3.357045913634579,Conservative,1000,7.039,-0.00855349573919761,0.8319516775139377
3.362902375532659,Cyclic,999,6.802802802802803,-0.0670877129328497,0.16379372817980678
3.3644038724981304,Cyclic,999,6.803803803803804,-0.06697850866850065,0.16397869700236087
3.368142848298218,Aggressive,1000,6.824,-0.06055427927842173,0.16286582054870502
3.380974099008333,Aggressive,1000,6.825,-0.06044449230619527,0.16287528615495384
3.3879681519904485,Opportunistic,999,6.868868868868869,-0.05181087735764878,0.4235650579658795
3.391608352434241,Aggressive,1000,6.822,-0.061463277678715796,0.16293617701837318
3.39238899801695,Aggressive,1000,6.819,-0.06248024974058098,0.16295979210183661
3.4016772318173065,Opportunistic,999,6.865865865865866,-0.05283706369686852,0.4239016670585164
3.4328894658881133,Cyclic,999,6.8008008008008005,-0.06798780402140951,0.16399682158512913
3.4358616942822247,Balanced,1000,6.897,-0.045367659822174486,0.5047327649181962
3.437950691717713,Balanced,1000,6.894,-0.04640942835921271,0.5046116557927495
3.470226874825161,Conservative,1000,7.04,-0.008507787571126794,0.8318828476112471
3.4781515742855995,Conservative,1000,7.037,-0.00958280492825994,0.8318742721527471
3.4837296961085324,Conservative,1000,7.034,-0.010648959472708415,0.832041839228545
3.48781038422815,Cyclic,999,6.797797797797798,-0.0690008901419194,0.1639729426804567
3.5088902464959064,Balanced,1000,6.895,-0.04633029172655448,0.5045703432008446
3.5389279292130973,Balanced,1000,6.892,-0.04738210957182621,0.504401727361577
3.5392740428167495,Aggressive,1000,6.816,-0.06348913245134029,0.1629124263339575
3.547151633203279,Opportunistic,999,6.862862862862863,-0.05386080611675696,0.4241158235210382
3.570147990468078,Opportunistic,999,6.85985985985986,-0.05489601510586118,0.4244569085864671
3.573697967950939,Aggressive,1000,6.817,-0.06337155913048251,0.16287256023774677
3.588598423650857,Opportunistic,998,6.862725450901803,-0.05391197105470605,0.4244727703848165
3.6031390505630196,Aggressive,1000,6.814,-0.06438392152879256,0.1628533358508476
3.6219073503373433,Conservative,1000,7.035,-0.010594271841443409,0.8322149901779612
3.6442513208193543,Aggressive,1000,6.811,-0.06539281149072305,0.16299135454112934
3.6513182117403726,Balanced,1000,6.889,-0.04842522685770825,0.504153408623983
3.6554993334090735,Aggressive,1000,6.812,-0.06530415324339067,0.1631021841863023
3.670258598545167,Cyclic,999,6.794794794794795,-0.07003329758407682,0.16414819548003692
3.6950863000980063,Opportunistic,997,6.8655967903711135,-0.052918164891473586,0.42411252277084044
3.700901868454885,Opportunistic,997,6.86258776328987,-0.05395151758879149,0.42411252277084044
3.7108112334616377,Conservative,1000,7.036,-0.01052935311660151,0.8323036908313809
3.7155467924815397,Opportunistic,997,6.859578736208626,-0.05497972830393379,0.42440186150060194
3.716346221575285,Conservative,1000,7.037,-0.010465740327367691,0.8323653429271187
3.726134533689099,Cyclic,999,6.791791791791792,-0.0710629598632046,0.16394877297546687
3.7342000689829353,Cyclic,999,6.788788788788789,-0.07207019259637558,0.16373028740622128
3.7383646143639964,Conservative,1000,7.038,-0.010422891845069589,0.8326113157421187
3.7393378457592163,Cyclic,999,6.7857857857857855,-0.0730899527674888,0.16384572225826025
3.757782874027051,Conservative,1000,7.039,-0.010375079592296756,0.8326521616431553
3.7685858938079426,Opportunistic,997,6.856569709127382,-0.056035950490184276,0.42479639577879413
3.837614740994023,Conservative,1000,7.04,-0.010333022144498617,0.832782697374179
3.8401011178282145,Conservative,1000,7.037,-0.01142510877433682,0.8324603133943378
3.8404204853540245,Cyclic,999,6.782782782782783,-0.07411684211207697,0.16369074936747535
3.847459013011293,Cyclic,999,6.77977977977978,-0.07514406047431402,0.16353657452153592
3.8586703930448487,Balanced,1000,6.886,-0.04946758365032471,0.5042790781990688
3.867705409529888,Opportunistic,997,6.8535606820461386,-0.057068560442547496,0.42490071363343296
3.8819593291251286,Cyclic,999,6.776776776776777,-0.07615628630185481,0.16335489759522467
3.887355845157271,Cyclic,999,6.773773773773774,-0.07717940120107837,0.16359584920012996
3.8876203532598033,Aggressive,1000,6.813,-0.06518440923274454,0.1629602831688739
3.892757153518149,Opportunistic,997,6.85456369107322,-0.05696904948507143,0.4251448146660732
3.898778236592315,Balanced,1000,6.883,-0.050525333432311206,0.5044605720550468
3.9052888442678393,Balanced,1000,6.88,-0.0515753844594059,0.5041902044014756
3.9135200362579323,Cyclic,999,6.7707707707707705,-0.07821469447415344,0.1634759126617333
3.9368225843612485,Conservative,1000,7.038,-0.011386214832062593,0.8323044472734623
3.9630429575854693,Balanced,1000,6.877,-0.052604478331205226,0.5040176107436027
3.9786656339098947,Conservative,1000,7.039,-0.01132675031315911,0.8321753504745879
4.02017718502427,Conservative,1000,7.036,-0.012400271524328765,0.8321301936829127
4.023417595011262,Opportunistic,997,6.851554663991976,-0.057996384819065876,0.4249449576570603
4.029204729993206,Balanced,1000,6.878,-0.05251892790784788,0.5044317128012618
4.036144952287908,Cyclic,999,6.767767767767768,-0.07924268313809794,0.1631890533694322
4.049716626101998,Opportunistic,997,6.848545636910732,-0.05906072556160596,0.4253494654588716
4.051693445914016,Cyclic,999,6.764764764764765,-0.08025767989124717,0.16296578597669803
4.087031063142902,Opportunistic,997,6.849548645937814,-0.058983294161874075,0.4254011928529312
4.095889527718485,Conservative,1000,7.037,-0.012359706797549283,0.8321516662110757
4.096260948788595,Cyclic,999,6.761761761761762,-0.08125995931869495,0.16305348569309952
4.104303355774904,Aggressive,1000,6.81,-0.0662119140368087,0.16296820867252745
4.111288863901365,Conservative,1000,7.038,-0.012302468256114614,0.8320850362482436
4.112993314282879,Opportunistic,997,6.850551654964895,-0.058897964722799595,0.4251743672274927
4.113746475632016,Cyclic,999,6.758758758758759,-0.08226377821640574,0.16323094010814607
4.116685893119968,Cyclic,999,6.7557557557557555,-0.08327252847700527,0.16330332574901982
4.126502280390765,Aggressive,1000,6.807,-0.06721879343289414,0.16279188087505014
4.1566671881991795,Cyclic,999,6.752752752752753,-0.08428050253014818,0.16338010841055997
4.167068790220417,Aggressive,1000,6.804,-0.06824236782108148,0.16289683010015163
4.170560836446987,Opportunistic,997,6.851554663991976,-0.05882403158314086,0.42483062310496544
4.182168873153104,Aggressive,1000,6.801,-0.06926213578314389,0.16285946025197748
4.203377837400755,Conservative,1000,7.039,-0.012241050419330672,0.8320247027341953
4.209305009641642,Balanced,1000,6.875,-0.05357382750552854,0.50452030464957
4.2267415824661185,Conservative,1000,7.036,-0.013309671807308014,0.8322107388456759
4.235320334295549,Aggressive,1000,6.798,-0.07027903555327994,0.16284765603763396
4.257023113017717,Conservative,1000,7.037,-0.013272414555223822,0.8324201478090127
4.261457615720398,Conservative,1000,7.038,-0.013195370403413492,0.8324351586369956
4.268698776110008,Opportunistic,997,6.848545636910732,-0.05986942005977289,0.42474696751885677
4.280271517621817,Balanced,1000,6.876,-0.053495605076330346,0.5045813968221416
4.290817687694433,Conservative,1000,7.035,-0.014291781471802434,0.8325600482860579
4.293914956114123,Aggressive,1000,6.795,-0.07128349177643992,0.16269815384933395
4.3105471863769615,Opportunistic,997,6.845536609829488,-0.06090150425184849,0.4251089123937958
4.313486046176543,Conservative,1000,7.036,-0.014247882275807257,0.8324808505664694
4.314498726809582,Aggressive,1000,6.792,-0.07231436635932632,0.16280890787591393
4.320736436262489,Opportunistic,997,6.842527582748245,-0.06193768873554815,0.4253203252151411
4.325204093708321,Opportunistic,997,6.839518555667001,-0.062972844350074,0.42576345520019127
4.329843973039015,Conservative,1000,7.037,-0.014206496545573198,0.8325287777824365
4.335439111541252,Aggressive,1000,6.789,-0.07332491887359947,0.16276889699464273
4.360423973521726,Cyclic,999,6.74974974974975,-0.08528854457971866,0.163423442895738
4.364325921424262,Conservative,1000,7.038,-0.014161470228384689,0.8323669189043497
4.364376461415387,Opportunistic,997,6.836509528585757,-0.06402946676656762,0.4260857252053036
4.376367152911503,Aggressive,1000,6.786,-0.07433272297312533,0.1628244738784501
4.379329350593482,Cyclic,999,6.746746746746747,-0.08630291962936378,0.16337571100223142
4.380305729107646,Aggressive,1000,6.783,-0.07537245150130821,0.1630691649360207
4.383391595303881,Cyclic,999,6.743743743743743,-0.087311758181987,0.1633719824507929
4.391571621559207,Conservative,1000,7.039,-0.014111701700298636,0.832472533804258
4.3919091275951,Opportunistic,997,6.837512537612839,-0.06395644681082023,0.42609227351535317
4.404827797533129,Aggressive,1000,6.78,-0.07639577474182642,0.16281108903427285
4.416377114662573,Aggressive,1000,6.777,-0.07741750999447046,0.16274302809042773
4.417990873424637,Cyclic,999,6.7407407407407405,-0.08832420079755664,0.16337331892359092
4.439579885336187,Aggressive,1000,6.774,-0.07842588107041637,0.16274295129860833
4.450671758998528,Aggressive,1000,6.771,-0.07942962173375426,0.16292262698111318
4.45944550229618,Aggressive,1000,6.768,-0.08043878505880238,0.1630819851349035
4.462412319588885,Opportunistic,997,6.8345035105315946,-0.06499685602217863,0.42581116765147137
4.477589226579761,Cyclic,999,6.741741741741742,-0.08822069960164972,0.16342600816952857
4.487297396692703,Opportunistic,997,6.831494483450351,-0.06603782806087917,0.4259225002961954
4.496320584020458,Aggressive,999,6.7707707707707705,-0.07951185301041751,0.16308450838400315
4.502536057335664,Conservative,1000,7.04,-0.014061533150672517,0.8324386796726494
4.510181539578197,Conservative,1000,7.041,-0.014014014987947444,0.8324285811559028
4.521306678996026,Conservative,1000,7.042,-0.013943691701634193,0.8324350016762647
4.522946964901315,Conservative,1000,7.043,-0.013908294831834677,0.8325263083816139
4.532018809153306,Aggressive,999,6.767767767767768,-0.08052539418776186,0.16308450838400315
4.537486778004712,Opportunistic,997,6.832497492477432,-0.06595666537911392,0.4262207690612248
4.540965777820227,Balanced,1000,6.873,-0.054525145012993124,0.5044748624112267
4.5584777266127166,Opportunistic,997,6.833500501504513,-0.06588000414527441,0.4259163430530817
4.561777908906477,Opportunistic,997,6.8345035105315946,-0.06577193233904687,0.42557739947934886
4.564769499964623,Cyclic,999,6.738738738738738,-0.08923252103507552,0.16359870482920974
4.601675055455029,Conservative,1000,7.04,-0.015003610181557245,0.8325203744248126
4.6133769253626,Opportunistic,997,6.831494483450351,-0.06682426192432639,0.42561618211971164
4.643370071595735,Balanced,1000,6.874,-0.054465411021974136,0.5047114313661054
4.650543849537862,Cyclic,999,6.7357357357357355,-0.09024553750343452,0.16368993014552954
4.665423643057989,Opportunistic,997,6.8284854563691075,-0.06788050660578536,0.4259469511446199
4.691172002168365,Cyclic,999,6.732732732732733,-0.09125971259717156,0.1637223045201101
4.701386294335889,Conservative,1000,7.041,-0.014963755335211836,0.8323513014616665
4.714291535843076,Opportunistic,997,6.825476429287864,-0.0689028105019604,0.42615216692500685
4.723789794671043,Aggressive,999,6.764764764764765,-0.08153541270467986,0.16311897062531633
4.724414249251355,Balanced,1000,6.871,-0.05550856978185158,0.5043772165046617
4.726291588839186,Balanced,1000,6.868,-0.05656571297406913,0.5045744347356415
4.729974545253669,Balanced,1000,6.865,-0.05761760484571599,0.5044862216721806
4.737523512852035,Opportunistic,997,6.826479438314945,-0.06885520418637317,0.4263720657164284
4.738799350113544,Opportunistic,997,6.827482447342026,-0.0687901113000756,0.42609668951981855
4.7417296743058746,Balanced,1000,6.862,-0.058664071185490274,0.5042780952677258
4.765471046630213,Cyclic,999,6.72972972972973,-0.0922818459604475,0.16373603389063748
4.76692930439517,Aggressive,999,6.761761761761762,-0.08254701360869274,0.16358713961838786
4.772143889082006,Cyclic,999,6.726726726726727,-0.09329770673495848,0.16390212654742084
4.783529838733125,Cyclic,999,6.723723723723723,-0.09432443007599785,0.16387142783475458
4.794910217091818,Conservative,1000,7.042,-0.014922213574353502,0.8324133697137835
4.8143152788686905,Cyclic,999,6.7207207207207205,-0.0953335466827779,0.16374986485146245
4.829998918868323,Opportunistic,997,6.824473420260782,-0.06982278328819695,0.4258773328062901
4.831506325867888,Aggressive,999,6.762762762762763,-0.08243594868929452,0.16351836167234154
4.8492902535748925,Conservative,1000,7.043,-0.014865707246744658,0.8321377561333327
4.849355136129723,Cyclic,999,6.717717717717718,-0.09635065480897764,0.16380571942395133
4.853106088619513,Cyclic,999,6.714714714714715,-0.09737136002215556,0.16415977985086277
4.862444931101354,Balanced,1000,6.859,-0.059713173767075904,0.5044569426874669
4.8628554217495115,Balanced,1000,6.86,-0.05964366404841708,0.5045096069883668
4.865192573991298,Cyclic,999,6.711711711711712,-0.09839919285121257,0.16411951002002848
4.8692173581674645,Conservative,1000,7.044,-0.014820494695279452,0.8321660361180804
4.889138720186063,Aggressive,999,6.75975975975976,-0.08346094812210732,0.16349386511802222
4.891633210562302,Opportunistic,997,6.8214643931795385,-0.0708725951115674,0.4262137319592023
4.89576316444932,Cyclic,999,6.708708708708708,-0.09940376484247311,0.16391536640085808
4.918429232691684,Balanced,1000,6.857,-0.06071658505874058,0.5043360672590972
4.925782184636233,Aggressive,999,6.756756756756757,-0.08447425997367812,0.16342774718513425
4.931058322052178,Balanced,1000,6.854,-0.061749528648645254,0.5043075431918012
4.944302938249849,Aggressive,999,6.753753753753754,-0.08549060795163572,0.16364542279705738
4.946454826395553,Conservative,1000,7.041,-0.015900980951286406,0.8322136750718382
4.959596987329203,Cyclic,999,6.70970970970971,-0.09929720247054113,0.1639586319158308
4.982868361659792,Conservative,1000,7.042,-0.01586406653000829,0.8320313883942074
4.992818844509018,Opportunistic,997,6.818455366098295,-0.0719108648321349,0.4266759789119746
