Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
94.09991315485003,Conservative,964,7.394190871369295,-0.39637909119456305,0.8337935264632854,False,False
94.11492459897691,Opportunistic,802,5.081047381546135,-0.9434339260980048,0.5758869594900464,False,True
94.11572823990885,Opportunistic,802,5.077306733167083,-0.9447041802051124,0.5755992796597481,False,False
94.14463404300118,Balanced,759,5.575757575757576,-0.7912102719583666,0.49825488602555684,False,True
94.1538919654888,Opportunistic,802,5.0735660847880295,-0.9460005299792948,0.5759825112675218,False,False
94.16684247064542,Opportunistic,802,5.069825436408977,-0.9472979098314268,0.5760037953996879,False,False
94.17472535811719,Cyclic,472,4.817796610169491,-0.8201731180256933,0.15677270250411238,False,False
94.18385763737578,Cyclic,471,4.8195329087048835,-0.8197081377462061,0.15691038949102987,False,False
94.18394022503529,Conservative,964,7.391078838174274,-0.39748733072020215,0.8339446460076282,False,False
94.18947775737564,Opportunistic,802,5.071072319201995,-0.9472194786762804,0.5763290531912955,False,True
94.19112643120134,Conservative,964,7.3921161825726145,-0.3974373832063684,0.8340530885915087,False,True
94.19398403564139,Conservative,964,7.389004149377594,-0.3985503039735115,0.8341401910256666,False,False
94.19839335407053,Aggressive,477,4.70649895178197,-0.8502601095045947,0.16848982379593683,False,False
94.20249994062387,Cyclic,471,4.813163481953291,-0.8218471033012524,0.15691038949102987,False,False
94.20821903656409,Conservative,964,7.390041493775934,-0.39848774507948936,0.8342540820490215,False,True
94.2121544332264,Opportunistic,802,5.067331670822942,-0.9485379171421549,0.5759382313818265,False,False
94.22314403730407,Opportunistic,802,5.06359102244389,-0.9498323736000683,0.5758487643853131,True,False
94.23211945296114,Opportunistic,801,5.067415730337078,-0.9485024411233722,0.5761317482153991,True,False
94.23418598149874,Balanced,759,5.5770750988142295,-0.7910857609686001,0.49875691884515316,False,True
94.2374686778865,Aggressive,477,4.70020964360587,-0.8523961629708139,0.16848982379593683,False,False
94.24996100891714,Cyclic,471,4.806794055201698,-0.8239833843980384,0.15699675286409084,False,False
94.2748104054281,Opportunistic,800,5.06875,-0.948396470043362,0.5760210030789114,False,False
94.28779201030832,Balanced,759,5.573122529644269,-0.7924679155656856,0.4987127474406735,False,False
94.30680716598006,Cyclic,471,4.800424628450106,-0.8261514149339978,0.15712284701163448,False,False
94.31727067050119,Conservative,964,7.391078838174274,-0.3984364658833753,0.8342592996830903,False,True
94.32738148057146,Opportunistic,800,5.065,-0.9496972683385914,0.5760210030789114,True,False
94.34583494798424,Cyclic,470,4.802127659574468,-0.8257556051048374,0.15754258301656734,False,False
94.37171119989324,Balanced,758,5.575197889182058,-0.7921332013197163,0.4986984574078857,False,False
94.40307432084393,Conservative,964,7.3879668049792535,-0.3995392632480982,0.8342143920672405,False,False
94.40724095782683,Opportunistic,799,5.066332916145181,-0.9496049073128778,0.5766220285536644,False,False
94.41391150330725,Aggressive,476,4.701680672268908,-0.8520785898589904,0.16816816213033658,False,False
94.41799952431687,Cyclic,469,4.803837953091684,-0.8253749671349976,0.15774578428581174,False,False
94.41984315698058,Aggressive,475,4.707368421052632,-0.8497823141127413,0.1684127095437096,False,False
94.4316299013627,Conservative,964,7.389004149377594,-0.3994862240180153,0.834570860603421,False,True
94.43291576503267,Conservative,964,7.390041493775934,-0.3994267282562554,0.8346030695364107,False,True
94.43483300272028,Balanced,758,5.576517150395778,-0.7920027411447024,0.4986984574078857,False,True
94.44796834993728,Opportunistic,799,5.067584480600751,-0.9494971861545839,0.5766220285536644,False,True
94.45270696698557,Balanced,757,5.581241743725231,-0.7904205864244223,0.4991803147536319,False,False
94.45963050801421,Balanced,757,5.577278731836196,-0.7917890212543928,0.4991803147536319,False,False
94.46165940657833,Cyclic,469,4.797441364605544,-0.8275143821481092,0.15774578428581174,True,False
94.46855109059614,Cyclic,469,4.791044776119403,-0.8296889323962291,0.15797752920775038,False,False
94.47579727304426,Aggressive,474,4.713080168776371,-0.8474536819946946,0.16865020773569364,False,False
94.47850349707348,Conservative,964,7.390041493775934,-0.39933577702870493,0.8348444856052338,False,True
94.4821319028844,Aggressive,473,4.7145877378435515,-0.8471149160668163,0.16872215419649497,False,False
94.48528142057668,Balanced,757,5.578599735799207,-0.7917006184561356,0.49970873240060854,False,True
94.48751774875582,Conservative,964,7.391078838174274,-0.39928400338804027,0.8350644924132666,False,True
94.49131978643997,Balanced,756,5.580687830687831,-0.7913642672163844,0.4999697475312971,False,False
94.49156930620676,Balanced,756,5.576719576719577,-0.7927681973865631,0.4999697475312971,False,False
94.49450589758109,Opportunistic,799,5.068836045056321,-0.9494447845494798,0.5761234493475701,False,True
94.49963548755859,Conservative,964,7.3921161825726145,-0.39922894347610427,0.8347896572194974,False,True
94.5037134451085,Balanced,756,5.578042328042328,-0.7926834318581526,0.5000404307823206,False,True
94.51819062547581,Aggressive,472,4.716101694915254,-0.8467537984669474,0.16836096358408267,False,False
94.52094599491735,Balanced,756,5.574074074074074,-0.7940627765462557,0.5000182688191479,False,False
94.52681736931994,Opportunistic,799,5.07008760951189,-0.9493598897850544,0.5758541511696688,False,True
94.53281882172776,Aggressive,472,4.709745762711864,-0.8488932235715034,0.16836096358408267,False,False
94.5521257786081,Aggressive,471,4.711252653927813,-0.848506287752288,0.16907478974343132,False,False
94.55694155562207,Balanced,756,5.575396825396825,-0.7939846677086716,0.5002790470042519,False,True
94.56209953902759,Aggressive,471,4.704883227176221,-0.8506474060698516,0.16907478974343132,False,False
94.5705050395555,Cyclic,469,4.7846481876332625,-0.8318584912170728,0.1581466676736449,False,False
94.57704349547014,Conservative,964,7.389004149377594,-0.40034437719385996,0.8347993556952484,False,False
94.59301436408103,Conservative,964,7.385892116182573,-0.4014769141569136,0.8348622678544535,True,False
94.59591521447206,Aggressive,470,4.7106382978723405,-0.8482973748631139,0.16914929942928378,False,False
94.59792450557589,Cyclic,469,4.778251599147121,-0.8340150156643473,0.15810353135385952,False,False
94.62162046265856,Aggressive,469,4.712153518123667,-0.8479612732717611,0.1692871589239981,False,False
94.62727384330026,Conservative,964,7.382780082987552,-0.40260283035094885,0.8347969776739533,True,False
94.63114939373826,Opportunistic,799,5.071339173967459,-0.9493032293138176,0.5757629578208227,False,True
94.63482062524722,Conservative,964,7.3838174273858925,-0.4025757337633245,0.8349249344443399,False,True
94.64273299173047,Conservative,964,7.3838174273858925,-0.40251693234556446,0.834894243032122,False,True
94.6447986556838,Balanced,756,5.576719576719577,-0.7939052415964237,0.5000923345326638,False,True
94.64902320231504,Opportunistic,799,5.067584480600751,-0.9506164584472331,0.5756840311592929,True,False
94.65462357103814,Opportunistic,799,5.068836045056321,-0.9505313133978114,0.5758991383177527,False,True
94.66358217292797,Conservative,964,7.380705394190872,-0.4036338202436425,0.8349612017876926,False,False
94.68004187746189,Cyclic,469,4.780383795309168,-0.8338174091809628,0.15836567865690454,False,True
94.6938129489199,Balanced,756,5.578042328042328,-0.7938034756003076,0.5003284753921559,False,True
94.69410664277495,Conservative,964,7.381742738589212,-0.403596526637955,0.8349201216734818,False,True
94.71387240580141,Conservative,964,7.381742738589212,-0.40353372638091906,0.8347895384323104,False,True
94.72317472724777,Cyclic,468,4.782051282051282,-0.8334550445234977,0.1586731757701255,False,False
94.72609217736584,Conservative,964,7.382780082987552,-0.40346646553998067,0.8348373513978345,False,True
94.73918792210874,Aggressive,468,4.717948717948718,-0.8456543294319033,0.1690467888576228,False,False
94.74267726123816,Opportunistic,799,5.07008760951189,-0.9504645606677184,0.5753281353473239,False,True
94.76049917812198,Opportunistic,799,5.066332916145181,-0.9517847534177878,0.5752209738781735,False,False
94.7713376650204,Balanced,756,5.579365079365079,-0.7937592134457628,0.5004228019106627,False,True
94.77944516798308,Aggressive,468,4.72008547008547,-0.8454367212588928,0.1690467888576228,False,True
94.78551269129775,Opportunistic,799,5.067584480600751,-0.9517142587329276,0.5756376624036309,False,True
94.8046186617001,Conservative,964,7.3796680497925315,-0.40457450928333955,0.8349739980263591,False,False
94.8202809143168,Cyclic,468,4.7756410256410255,-0.8356002188543065,0.1586731757701255,False,False
94.84445033536703,Conservative,964,7.376556016597511,-0.405680705045537,0.8350398388912842,True,False
94.85348797240219,Aggressive,467,4.721627408993576,-0.8450829354782445,0.16907403145284944,False,False
94.8622109355907,Balanced,756,5.575396825396825,-0.7951542609175605,0.4997909748135111,False,False
94.8726180334512,Conservative,964,7.377593360995851,-0.4056210059294975,0.8350306359478241,False,True
94.87527778423657,Conservative,964,7.378630705394191,-0.40556702809738293,0.8351542399446147,False,True
94.89080236505185,Cyclic,467,4.777301927194861,-0.8352152703973316,0.15888688045926452,False,False
94.89739615399773,Balanced,756,5.571428571428571,-0.7965190292652334,0.4996534127691098,False,False
94.90858593896378,Conservative,964,7.378630705394191,-0.4055107923574741,0.8349244883399811,False,True
94.91432107108734,Cyclic,467,4.770877944325481,-0.8373910336273295,0.15888688045926452,False,False
94.9259167216282,Conservative,964,7.375518672199171,-0.40661688316828554,0.834871249574743,False,False
94.93177468156863,Conservative,964,7.376556016597511,-0.4065777008413976,0.835090262515824,False,True
94.94562587002686,Opportunistic,799,5.068836045056321,-0.9516741569508896,0.575331899818382,False,True
94.95439113373048,Balanced,756,5.572751322751323,-0.7964868047044873,0.49987828870239726,False,True
94.96714936723352,Conservative,964,7.373443983402489,-0.4076642327043111,0.8348543088307582,False,False
94.96993701298784,Balanced,755,5.574834437086093,-0.7949959462513815,0.49932937276033973,False,False
94.9729974897545,Balanced,754,5.576923076923077,-0.7946513119690435,0.49929982669733736,False,False
94.97964600732656,Balanced,754,5.572944297082228,-0.7960271590357354,0.49929982669733736,False,False
95.02037248021318,Aggressive,466,4.723175965665236,-0.8446838953398915,0.16933837959135647,False,False
95.02870273209956,Conservative,963,7.376947040498442,-0.40699411709324634,0.8351871245296119,False,False
95.03244352485915,Conservative,963,7.376947040498442,-0.4069144396156186,0.8351871245296119,False,True
95.03929995366938,Conservative,963,7.376947040498442,-0.4068563775821111,0.8353234679030792,False,True
95.04344636181554,Aggressive,466,4.716738197424893,-0.8468611061517747,0.16933837959135647,False,False
95.04867682968226,Conservative,963,7.376947040498442,-0.4067821679135164,0.8352778324591741,False,True
95.05250160687136,Balanced,754,5.568965517241379,-0.797419556172873,0.49960003010152715,False,False
95.06946558155443,Conservative,963,7.376947040498442,-0.40671903025146294,0.835276853849783,False,True
95.07432727902733,Balanced,754,5.570291777188329,-0.7973493343906416,0.49973912381391655,False,True
95.08268079294466,Cyclic,466,4.772532188841201,-0.8369852633421686,0.15891419334052315,True,False
95.13717859517784,Balanced,753,5.572377158034529,-0.7970354521781304,0.49943366902972,True,False
95.15794685397503,Balanced,752,5.575797872340425,-0.7955215384972644,0.4993658519759569,False,False
95.16008993047286,Aggressive,465,4.72258064516129,-0.8444669374656143,0.16927348499720513,False,False
95.16346263419985,Conservative,963,7.3779854620976115,-0.4066675944347208,0.8353608387860726,False,True
95.16680982433462,Conservative,963,7.379023883696781,-0.40662476583065477,0.8355145202529085,False,True
95.16848284469263,Balanced,752,5.571808510638298,-0.7969288081677676,0.4993658519759569,False,False
95.17547610060781,Conservative,963,7.379023883696781,-0.40657088782175405,0.8351613262463536,False,True
95.18152067580961,Aggressive,464,4.724137931034483,-0.8440760720638625,0.1694848992707986,False,False
95.20338131645303,Cyclic,465,4.774193548387097,-0.8365675742404487,0.159082710088093,False,False
95.2068721734908,Conservative,963,7.38006230529595,-0.40651789292940277,0.8348581279045217,False,True
95.20909570221512,Conservative,963,7.381100726895119,-0.4064514648508906,0.834961594503291,False,True
95.21803251282695,Aggressive,464,4.717672413793103,-0.8462550670101383,0.1694848992707986,False,False
95.22085074141303,Opportunistic,799,5.07008760951189,-0.9516445617178082,0.5753111334848332,False,True
95.22228820700587,Balanced,752,5.56781914893617,-0.7983054732516937,0.4991906562017575,False,False
95.22600368140068,Conservative,963,7.381100726895119,-0.4063956153321325,0.8350253287634892,False,True
95.22600574656242,Cyclic,464,4.780172413793103,-0.8341715772613041,0.1589181250558499,False,False
95.24660324018494,Aggressive,464,4.711206896551724,-0.8484249874057093,0.1697356285601038,False,False
95.24749769341143,Opportunistic,799,5.071339173967459,-0.9515733354390022,0.5755539309696964,False,True
95.2680736573715,Opportunistic,799,5.067584480600751,-0.9528768663762494,0.575317883618205,False,False
95.28175095610955,Opportunistic,799,5.0638297872340425,-0.9541971452939054,0.575928583934071,False,False
95.29204298323747,Cyclic,463,4.781857451403888,-0.8337363931408427,0.15872516270063428,False,False
95.29344320902146,Opportunistic,799,5.060075093867334,-0.955499142117121,0.5760783378736242,False,False
95.3164722875159,Opportunistic,799,5.061326658322904,-0.9554267647669424,0.5763386917653108,False,True
95.32774408386433,Opportunistic,799,5.062578222778473,-0.955364677119997,0.5762226898147553,False,True
95.32789731674748,Conservative,963,7.382139148494288,-0.40636682613105135,0.8348770104926677,False,True
95.32898682565092,Cyclic,462,4.783549783549783,-0.8333330469155099,0.1586563793317885,False,False
95.33462411154359,Conservative,963,7.383177570093458,-0.40632912649838926,0.8350373723679555,False,True
95.34016104931038,Conservative,963,7.38006230529595,-0.4074294541060518,0.8350406433677333,False,False
95.34744003384243,Balanced,752,5.569148936170213,-0.7982170529029915,0.49950893057606777,False,True
95.35057641884384,Conservative,963,7.38006230529595,-0.40736871974601696,0.835342845536968,False,True
