Time,strategy,fog_count,avg_reputation,avg_profit
4.15433224472971,Opportunistic,977,6.879222108495394,-0.046193196933805476
4.1564848948147795,Cyclic,998,6.874749498997996,-0.04406139109578523
4.1565680219146195,Opportunistic,976,6.88422131147541,-0.044268576138032756
4.167842256638877,Conservative,1000,6.985,-0.015739286962364235
4.172662275279874,Opportunistic,976,6.881147540983607,-0.04532354547798666
4.180773837445002,Opportunistic,976,6.878073770491803,-0.046404325025981914
4.216010393875143,Opportunistic,975,6.881025641025641,-0.04537003116565639
4.2321827948336805,Opportunistic,975,6.877948717948718,-0.046450507750927315
4.241686012552247,Conservative,1000,6.986,-0.015684502390603174
4.2478923331689575,Opportunistic,974,6.880903490759754,-0.045416612306483556
4.257718829680098,Opportunistic,974,6.87782340862423,-0.04649670433602063
4.268009505895121,Opportunistic,973,6.8807810894141825,-0.045463289194773875
4.272553308330792,Opportunistic,973,6.877697841726619,-0.04654979609568728
4.275478255718121,Cyclic,998,6.871743486973948,-0.04507553219682147
4.280105050373012,Cyclic,998,6.8687374749499,-0.04608335492191288
4.284161010890626,Opportunistic,973,6.874614594039055,-0.0476205882559802
4.286310832823569,Aggressive,996,6.873493975903615,-0.045014283916979474
4.2933411042756795,Opportunistic,973,6.875642343268242,-0.04757994886047424
4.294067931478807,Conservative,1000,6.983,-0.01675824573391757
4.302925283682977,Opportunistic,973,6.872559095580678,-0.048652581652330724
4.307024688255435,Opportunistic,973,6.873586844809866,-0.048641526157611595
4.310581180289089,Aggressive,996,6.870481927710843,-0.04603692160485503
4.320592547261915,Opportunistic,972,6.877572016460905,-0.04658195592436212
4.344575326037224,Cyclic,998,6.865731462925852,-0.04709815239371114
4.350980277922155,Aggressive,996,6.867469879518072,-0.04706624547328243
4.351695284214397,Balanced,1000,6.915,-0.0376052224946513
4.360673423945047,Opportunistic,972,6.878600823045267,-0.04650482109764119
4.369878846918454,Cyclic,998,6.862725450901803,-0.048130402254630736
4.3875283502631035,Conservative,1000,6.98,-0.017839442711870268
4.406151399963174,Balanced,1000,6.916,-0.037569063286937064
4.448794475953626,Opportunistic,972,6.875514403292181,-0.04756433309180188
4.45032485954876,Cyclic,998,6.859719438877756,-0.04914645222468988
4.455440979259225,Balanced,1000,6.913,-0.03863535067351937
4.496979667402631,Opportunistic,972,6.872427983539095,-0.048622773014335804
4.502617330420955,Conservative,1000,6.977,-0.018898819377366267
4.526742252211985,Opportunistic,972,6.8693415637860085,-0.04967033739777091
4.546071060817919,Opportunistic,972,6.87037037037037,-0.04966848488700675
4.546252055703861,Cyclic,998,6.856713426853707,-0.050163742979119956
4.553780387189428,Aggressive,996,6.864457831325301,-0.04808457005888233
4.555447535052223,Opportunistic,971,6.874356333676622,-0.047689459076398516
4.563960448487735,Opportunistic,971,6.875386199794026,-0.04764049536682251
4.56553929143822,Opportunistic,971,6.872296601441812,-0.04867481774013723
4.571005242980873,Aggressive,996,6.86144578313253,-0.049119296324073095
4.588137674475452,Conservative,1000,6.978,-0.018858171389344442
4.592659308836122,Aggressive,996,6.858433734939759,-0.05014798787712249
4.605265943021944,Opportunistic,971,6.873326467559218,-0.04859631143932323
4.625601485602973,Opportunistic,971,6.874356333676622,-0.04853864591706041
4.629209497369409,Opportunistic,971,6.871266735324408,-0.049622511498591614
4.630590719940496,Opportunistic,971,6.872296601441812,-0.04959676870686317
4.635825737484293,Conservative,1000,6.975,-0.019937979486133385
4.6723899354813305,Conservative,1000,6.976,-0.019874323197340293
4.69599481652927,Opportunistic,970,6.875257731958763,-0.04766003623205419
4.703197365723646,Opportunistic,970,6.872164948453608,-0.04874317391853466
4.708690328304222,Conservative,1000,6.977,-0.019820141026980962
4.713226193308937,Cyclic,998,6.8537074148296595,-0.051184918710740955
4.716951877444206,Balanced,1000,6.914,-0.03857138146731388
4.718591993860724,Balanced,1000,6.915,-0.03850056226643609
4.719977786248929,Opportunistic,970,6.869072164948453,-0.04980991248219123
4.721743101262834,Aggressive,996,6.859437751004016,-0.05003355818463973
4.72647569861068,Opportunistic,970,6.870103092783505,-0.04974718245683658
4.726962359088087,Opportunistic,970,6.871134020618556,-0.049677036960760805
4.758466144108086,Opportunistic,970,6.872164948453608,-0.04958887045382403
4.765172921247252,Opportunistic,970,6.873195876288659,-0.04953088463370704
4.771415153841937,Opportunistic,970,6.874226804123711,-0.049432206273932626
4.7737317915364565,Opportunistic,970,6.871134020618556,-0.05047930428938972
4.777138543929523,Opportunistic,970,6.868041237113402,-0.05157095465326569
4.78030498793032,Conservative,1000,6.974,-0.020913199077153197
4.7866664634994365,Opportunistic,970,6.869072164948453,-0.05155755283936716
4.788699226840344,Aggressive,996,6.856425702811245,-0.05106459255109073
4.811328843829975,Conservative,1000,6.971,-0.021994150679387467
4.822192821882145,Opportunistic,970,6.870103092783505,-0.05153330884880759
4.841510800873002,Opportunistic,970,6.86701030927835,-0.052596009065622625
4.85441469043598,Balanced,1000,6.912,-0.03954435522986454
4.855577985257853,Aggressive,996,6.853413654618474,-0.05208967048078284
4.859093480443273,Opportunistic,970,6.868041237113402,-0.05253808642911777
4.864873607946862,Opportunistic,970,6.864948453608247,-0.05363786352059537
4.867098578936876,Opportunistic,970,6.865979381443299,-0.05363235722096801
4.88280849053919,Balanced,1000,6.909,-0.04060009180056228
4.89045694467275,Aggressive,996,6.850401606425703,-0.05310765256816391
4.900792792316933,Cyclic,998,6.850701402805611,-0.0521935976922049
4.902162756311069,Opportunistic,969,6.869969040247678,-0.049769015892219326
4.907248564320023,Balanced,1000,6.906,-0.0416671153338431
4.915406527309763,Conservative,1000,6.972,-0.02193386230459834
4.919823995478222,Cyclic,998,6.847695390781563,-0.053203852920614414
4.927717682092443,Opportunistic,969,6.871001031991744,-0.04969306691475426
4.937637640825469,Opportunistic,969,6.87203302373581,-0.049618642587015115
4.937660094631972,Cyclic,997,6.850551654964895,-0.052248401144005883
4.949814743046922,Opportunistic,969,6.868937048503612,-0.0506856759256839
4.964705186094321,Balanced,1000,6.903,-0.04270246351820448
4.968249551447499,Opportunistic,969,6.869969040247678,-0.05064173683190984
4.9794480950274975,Cyclic,997,6.847542627883651,-0.05325417610290648
5.001497687143744,Balanced,1000,6.9,-0.0437554894762539
5.007636964589869,Aggressive,996,6.847389558232932,-0.05414052291649576
5.021771196234879,Opportunistic,969,6.871001031991744,-0.05058890242869892
5.029527541473723,Aggressive,995,6.850251256281407,-0.053164969887497394
5.108441790375606,Cyclic,997,6.844533600802407,-0.05426262075411891
5.113993441223955,Balanced,1000,6.897,-0.04480269738710196
5.13672859106298,Conservative,1000,6.973,-0.021876362581154683
5.137955624573039,Conservative,1000,6.97,-0.022963481419310205
5.148348293236555,Aggressive,995,6.847236180904523,-0.054201879459879886
5.188859022976589,Opportunistic,969,6.867905056759546,-0.05164800039142403
5.194705876601199,Aggressive,995,6.844221105527638,-0.05522566951050531
5.220119990623394,Balanced,1000,6.894,-0.04586958339802046
5.223939824003946,Opportunistic,969,6.864809081527348,-0.05273201647852535
5.234896490546853,Aggressive,995,6.845226130653266,-0.0551146346481916
5.234898255394627,Balanced,1000,6.891,-0.04693620894462801
5.247244467892492,Opportunistic,969,6.8658410732714135,-0.052664527379599334
5.266682784048277,Balanced,1000,6.888,-0.047980943624809085
5.29036904396708,Opportunistic,969,6.862745098039215,-0.05374765700268848
5.302534954608214,Aggressive,995,6.8422110552763815,-0.05612795102513914
5.321678020238314,Opportunistic,969,6.863777089783282,-0.053706984393758435
5.329855231724229,Opportunistic,969,6.860681114551084,-0.05478482440637587
5.350735337776171,Opportunistic,969,6.8617131062951495,-0.05477223403539847
5.36305328193063,Cyclic,997,6.841524573721164,-0.05528999087113635
5.391930682945485,Cyclic,997,6.83851554663992,-0.05629643706865727
5.395271789498285,Opportunistic,969,6.862745098039215,-0.054741019770416566
5.416128206642942,Balanced,1000,6.885,-0.049025025332558314
5.417179067321479,Opportunistic,968,6.865702479338843,-0.05181522952592921
5.417323779122507,Opportunistic,968,6.866735537190083,-0.051712229314167434
5.435997789090572,Opportunistic,968,6.867768595041323,-0.05162356837897123
5.446249301069635,Balanced,1000,6.886,-0.04893565006288356
5.446719846208547,Opportunistic,968,6.864669421487603,-0.05269449634459092
5.458813454588271,Opportunistic,967,6.867631851085832,-0.05167695366167958
5.463924057496177,Opportunistic,967,6.864529472595657,-0.05274131032628437
5.4699947019083766,Conservative,1000,6.971,-0.02291600580383289
5.470035448592365,Opportunistic,967,6.865563598759048,-0.05269374964702961
5.474939466883196,Opportunistic,967,6.862461220268873,-0.0538148880516943
5.500586522524941,Opportunistic,967,6.859358841778697,-0.054923720789536404
5.500648443212767,Cyclic,997,6.835506519558676,-0.05731632074198095
5.510962347829255,Opportunistic,966,6.864389233954451,-0.05284043007074272
5.514151446856222,Opportunistic,966,6.86128364389234,-0.053921155187915334
5.5411399162105015,Opportunistic,966,6.858178053830228,-0.05500164955442421
5.562044745026013,Opportunistic,965,6.861139896373057,-0.05397703203266965
5.5694329288726,Opportunistic,965,6.858031088082901,-0.055049077146033215
5.577217358757447,Opportunistic,965,6.859067357512953,-0.05501092578969779
5.588381335243732,Conservative,1000,6.972,-0.022895070858648635
5.594334831643707,Opportunistic,965,6.855958549222798,-0.05609656364791459
5.612548899209556,Balanced,1000,6.883,-0.05000094617197951
5.614962083404458,Opportunistic,965,6.852849740932642,-0.05716385589590103
5.615430426164335,Conservative,1000,6.969,-0.02398483770155598
5.616586302155816,Cyclic,997,6.832497492477432,-0.058344842274171804
5.635606537480489,Aggressive,995,6.839195979899498,-0.05714431016615039
5.648684412379717,Balanced,1000,6.88,-0.051040311272434635
5.65977905433645,Opportunistic,965,6.849740932642487,-0.058256791331073754
5.667986552300293,Opportunistic,965,6.846632124352332,-0.05935132384146206
5.698470528046657,Aggressive,995,6.836180904522613,-0.05817185814318447
5.716143947552812,Opportunistic,965,6.847668393782383,-0.059336767376873406
5.717681773461611,Opportunistic,965,6.844559585492228,-0.06041860961930799
5.730838257440146,Opportunistic,965,6.84559585492228,-0.06038969447570167
5.737399010860113,Opportunistic,965,6.842487046632124,-0.06147587903078151
5.7488732284221,Aggressive,995,6.833165829145728,-0.05919264277899862
5.748909422464957,Conservative,1000,6.966,-0.02506183498439177
5.776442706008545,Balanced,1000,6.881,-0.050955614771748134
5.785841807164082,Opportunistic,965,6.839378238341969,-0.06255600441454423
5.794285420842053,Conservative,1000,6.967,-0.025027541887332964
5.7945189328479465,Opportunistic,965,6.840414507772021,-0.06251585199196441
5.797510336480883,Cyclic,997,6.829488465396189,-0.05936191054038387
5.799002911247199,Opportunistic,965,6.837305699481865,-0.06361586252463601
5.8278706861213685,Cyclic,997,6.826479438314945,-0.06038669051384668
5.828203464557006,Opportunistic,965,6.838341968911917,-0.06359829454437586
5.8461946174108315,Opportunistic,965,6.839378238341969,-0.06357671670936224
5.847338433474741,Opportunistic,965,6.840414507772021,-0.06354149606409558
5.863433789745623,Conservative,1000,6.968,-0.024989394799350636
5.864292705442978,Opportunistic,965,6.8414507772020725,-0.06346286114356052
5.871877751395615,Opportunistic,965,6.842487046632124,-0.06341705590508771
5.878318324704205,Conservative,1000,6.969,-0.02494361870283033
5.879926926100766,Opportunistic,965,6.839378238341969,-0.06450131496869511
5.883605185184982,Aggressive,995,6.830150753768844,-0.0602073653206544
5.887238971836755,Opportunistic,965,6.840414507772021,-0.06443918756646691
5.8981268829235045,Opportunistic,965,6.8414507772020725,-0.06433683337221469
5.91034075618094,Cyclic,997,6.823470411233701,-0.061411178627651865
5.918337110563799,Opportunistic,965,6.838341968911917,-0.06539193033652982
5.92287884118629,Opportunistic,965,6.839378238341969,-0.06528980473513209
5.938808451794854,Opportunistic,964,6.839211618257261,-0.061619162873721565
5.970668403693422,Opportunistic,964,6.83609958506224,-0.0626693636678075
5.971288601642782,Opportunistic,964,6.837136929460581,-0.06263525008024438
5.975246719072663,Opportunistic,964,6.838174273858921,-0.06256541575698636
5.986854272693417,Balanced,1000,6.882,-0.050883214626410454
6.001344253835557,Conservative,1000,6.97,-0.024901025138810772
6.004399366899586,Opportunistic,964,6.8350622406639,-0.06365039949811031
6.023740842216768,Aggressive,995,6.82713567839196,-0.061244657759461286
6.031424491180053,Aggressive,995,6.824120603015075,-0.06227300664490703
6.056563052991487,Balanced,1000,6.879,-0.051924832635224065
6.064475664870134,Opportunistic,963,6.839044652128765,-0.06168314954337237
6.0763315457075775,Balanced,1000,6.88,-0.05184266627837209
6.093686971773999,Opportunistic,963,6.835929387331256,-0.06276354656261324
6.121922570659803,Opportunistic,963,6.832814122533748,-0.06385919031059518
6.136467750049651,Balanced,1000,6.881,-0.05178013101476763
6.167112068303986,Opportunistic,963,6.833852544132918,-0.0637904284064303
6.174412321155068,Opportunistic,963,6.834890965732087,-0.06375492554503727
6.176320197731131,Opportunistic,963,6.831775700934579,-0.06484947726246709
6.184760578816105,Conservative,1000,6.971,-0.024855231444229773
6.189296428569646,Opportunistic,963,6.8286604361370715,-0.06592395428288614
6.195152179049143,Opportunistic,962,6.831600831600832,-0.0649256778051338
6.201123453521101,Cyclic,997,6.820461384152457,-0.062446882778452006
6.220500769679514,Opportunistic,961,6.834547346514048,-0.06392150367245765
6.234886808892008,Opportunistic,961,6.835587929240375,-0.06391421112162489
6.238777446888526,Balanced,1000,6.878,-0.05282276156119098
6.259697394383695,Conservative,1000,6.968,-0.025937779297140955
6.268617965633823,Balanced,1000,6.879,-0.05273865238000759
6.273415810420977,Opportunistic,961,6.836628511966701,-0.06386121182672709
6.28870147403108,Aggressive,994,6.826961770623742,-0.0612884286380846
6.299071229251184,Opportunistic,960,6.839583333333334,-0.06184679998414912
6.30360668929177,Opportunistic,960,6.836458333333334,-0.0629174138344283
6.33485016806917,Opportunistic,960,6.8375,-0.06289280222802851
6.335127354725981,Opportunistic,960,6.834375,-0.06399060192473843
6.366693591203856,Opportunistic,959,6.839416058394161,-0.06191129091218264
6.366811090718878,Opportunistic,958,6.8423799582463465,-0.06090328160538521
6.3754215756058565,Opportunistic,958,6.839248434237996,-0.061966651441734306
6.386597897296576,Opportunistic,958,6.836116910229645,-0.06304509104056845
6.397481931997768,Cyclic,996,6.823293172690763,-0.06149749996027492
6.401545878129982,Conservative,1000,6.969,-0.025881446957418543
6.421355937702202,Opportunistic,958,6.832985386221294,-0.06415025381884193
6.426986706049922,Opportunistic,958,6.834029227557411,-0.06412961152981907
6.434078383833859,Opportunistic,957,6.8380355276907,-0.06212937671134056
6.462712846823635,Opportunistic,957,6.834900731452455,-0.06320561632341773
6.4676629585389644,Conservative,1000,6.97,-0.025816166994792708
6.486697647577105,Aggressive,994,6.823943661971831,-0.062313217894924576
6.488854200597074,Opportunistic,957,6.831765935214211,-0.06430393075362198
6.513426232577153,Balanced,1000,6.876,-0.05379411516706029
6.544811987684174,Conservative,1000,6.971,-0.025782433224240817
6.549905866512001,Balanced,1000,6.877,-0.053736863947772814
6.558113117934026,Opportunistic,957,6.832810867293626,-0.06426052711365005
6.598306928615897,Opportunistic,957,6.829676071055381,-0.06534380519810387
6.611536376784473,Opportunistic,957,6.830721003134796,-0.0653271554418942
6.641631457195141,Opportunistic,957,6.831765935214211,-0.06523169925192034
6.644356305774932,Opportunistic,957,6.832810867293626,-0.06520080985158827
6.657232955855426,Aggressive,993,6.826787512588117,-0.061367366329113604
6.663050288280623,Opportunistic,957,6.83385579937304,-0.06515808528063802
6.669938427618981,Opportunistic,957,6.830721003134796,-0.06626701496254545
6.670473435688795,Opportunistic,956,6.835774058577406,-0.06319827285423997
6.678566409945552,Balanced,1000,6.874,-0.05477610916380129
