Time,strategy,fog_count,avg_reputation,avg_profit
68.83353424871797,Cyclic,889,5.989876265466816,-0.3535577599445136
68.85273714672498,Opportunistic,429,6.331002331002331,-0.2825830027219796
68.87421875918119,Opportunistic,429,6.333333333333333,-0.28254265549125235
68.87587335690847,Opportunistic,429,6.335664335664336,-0.2824732402003989
68.88153114667976,Balanced,937,6.421558164354322,-0.2671619537840919
68.88377586929748,Opportunistic,429,6.328671328671328,-0.28493690573445823
68.88871387638827,Opportunistic,429,6.331002331002331,-0.2849213407697735
68.89476188804463,Balanced,937,6.422625400213447,-0.267114219561212
68.91012390854593,Opportunistic,428,6.338785046728972,-0.27861126730108193
68.91981723497656,Conservative,970,6.967010309278351,-0.22821052545432396
68.92577433405619,Opportunistic,428,6.331775700934579,-0.28099967362209577
68.9519984105481,Opportunistic,428,6.33411214953271,-0.28087013826963375
68.96121507040702,Opportunistic,428,6.327102803738318,-0.2833811207974119
68.99671335299402,Opportunistic,427,6.334894613583138,-0.2794537102909378
69.01945196920512,Opportunistic,427,6.327868852459017,-0.28188374856193615
69.02305034800615,Conservative,970,6.963917525773196,-0.22932884140344084
69.02809182306947,Opportunistic,426,6.333333333333333,-0.28010970491603393
69.04170030424869,Opportunistic,425,6.338823529411765,-0.27829425922245205
69.05014919017547,Conservative,970,6.960824742268041,-0.23044623625979613
69.05464744561505,Opportunistic,425,6.331764705882353,-0.2807733005485717
69.06045358009585,Balanced,937,6.423692636072572,-0.26701334790202447
69.06748775260488,Cyclic,888,5.992117117117117,-0.35281990009038083
69.0680890839033,Opportunistic,425,6.334117647058823,-0.2806854985659435
69.07408587705271,Conservative,970,6.961855670103093,-0.23039059970006626
69.07433439555423,Opportunistic,425,6.3364705882352945,-0.2806157705854792
69.074562279508,Balanced,937,6.4247598719316965,-0.26697385563592807
69.09418622041098,Balanced,937,6.421558164354322,-0.26810330959477646
69.10087723148747,Opportunistic,425,6.338823529411765,-0.28055331926707916
69.10093824633758,Opportunistic,425,6.331764705882353,-0.28303037944544185
69.10474952487695,Opportunistic,425,6.334117647058823,-0.2829998139378824
69.12890110291018,Balanced,936,6.424145299145299,-0.26729617713319137
69.13700682740259,Opportunistic,425,6.3364705882352945,-0.28290828630194775
69.15669380799562,Balanced,936,6.4252136752136755,-0.26721980688176855
69.18291174272257,Opportunistic,424,6.341981132075472,-0.2765289585328333
69.19512969458246,Aggressive,455,5.076923076923077,-0.7039342563527915
69.21621543284026,Cyclic,888,5.988738738738738,-0.35397503660156976
69.21708893057257,Conservative,970,6.958762886597938,-0.23150789599653063
69.22653528781731,Opportunistic,424,6.34433962264151,-0.27628105945568776
69.26446874357684,Opportunistic,424,6.346698113207547,-0.27603439637496446
69.27358807998837,Opportunistic,424,6.339622641509434,-0.2784251228818797
69.28454693686359,Opportunistic,424,6.341981132075472,-0.2782281351987
69.2917951263477,Opportunistic,424,6.334905660377358,-0.28066694366153
69.31531774441704,Opportunistic,424,6.337264150943396,-0.28046410177681397
69.31534255079865,Opportunistic,424,6.339622641509434,-0.28033727386869317
69.31921333235154,Opportunistic,424,6.3325471698113205,-0.2828516209537648
69.32203149477994,Opportunistic,424,6.334905660377358,-0.2828074023851106
69.3257807633869,Opportunistic,423,6.342789598108747,-0.27697936987896393
69.33654383712005,Opportunistic,423,6.3451536643026,-0.27679235625890136
69.34438065417304,Cyclic,888,5.989864864864865,-0.35388404392622247
69.34459602792721,Opportunistic,423,6.347517730496454,-0.27653534072327896
69.34833434775213,Opportunistic,423,6.349881796690307,-0.2762435473547755
69.36797622877101,Opportunistic,423,6.342789598108747,-0.27861250092401624
69.38182025734937,Opportunistic,423,6.335697399527187,-0.28099347968569405
69.39343901891455,Opportunistic,422,6.341232227488152,-0.27763571909668655
69.40942576931987,Balanced,936,6.422008547008547,-0.26831931991233465
69.43463893623134,Opportunistic,421,6.346793349168646,-0.27583934044576347
69.4382860284893,Opportunistic,421,6.34916864608076,-0.27574671395533007
69.45432344114813,Opportunistic,421,6.351543942992874,-0.27561598518221514
69.4565871690178,Opportunistic,421,6.344418052256532,-0.2780584023527141
69.46268227382194,Opportunistic,421,6.33729216152019,-0.28053884885111086
69.4664036278889,Opportunistic,421,6.339667458432304,-0.28047040518668936
69.46963912720554,Opportunistic,421,6.342042755344418,-0.28039463216263455
69.49479711958219,Opportunistic,421,6.334916864608076,-0.2828714959721981
69.50145665539554,Opportunistic,421,6.33729216152019,-0.2828193238881096
69.52443090458874,Opportunistic,420,6.345238095238095,-0.2765269204154301
69.5664056593008,Opportunistic,420,6.338095238095238,-0.2789655281106676
69.57460660937116,Cyclic,888,5.986486486486487,-0.35501775871597324
69.57689301268053,Conservative,970,6.955670103092784,-0.23261019323721582
69.5826314102727,Conservative,970,6.952577319587629,-0.23371489869314638
69.58752734208117,Opportunistic,419,6.343675417661098,-0.2771868891992378
69.59340256363421,Opportunistic,419,6.336515513126492,-0.27968994727807056
69.61719885210451,Opportunistic,418,6.342105263157895,-0.27785001572842255
69.62815636738426,Conservative,970,6.953608247422681,-0.2336686629119553
69.6617749690773,Opportunistic,418,6.3349282296650715,-0.2803176718752141
69.67330930844498,Opportunistic,417,6.3405275779376495,-0.2785163227205771
69.68034139136672,Opportunistic,416,6.346153846153846,-0.27673383443140936
69.69761942231763,Opportunistic,416,6.3389423076923075,-0.27917426317200256
69.70707268259649,Opportunistic,415,6.344578313253012,-0.27740066294811155
69.7108940925059,Opportunistic,414,6.35024154589372,-0.27557318411855414
69.7229440006935,Opportunistic,414,6.352657004830918,-0.2753187490966344
69.73046005135372,Balanced,936,6.423076923076923,-0.26824011340054865
69.74125957976591,Conservative,970,6.950515463917526,-0.2347749157836524
69.74961526674659,Opportunistic,414,6.355072463768116,-0.27502207147077545
69.77149361540415,Opportunistic,414,6.3478260869565215,-0.2774572874707608
69.77196776391389,Opportunistic,414,6.35024154589372,-0.2773255463145204
69.77321917379386,Opportunistic,414,6.342995169082125,-0.2798300807914777
69.77468604585692,Opportunistic,414,6.345410628019324,-0.2797175318326151
69.78921144438416,Conservative,970,6.9515463917525775,-0.23470355876358323
69.80132051548317,Opportunistic,414,6.3478260869565215,-0.2795865366592754
69.81477568965788,Opportunistic,414,6.340579710144928,-0.28208536466153306
69.82151625713361,Conservative,970,6.952577319587629,-0.23464557736132582
69.82541322723158,Opportunistic,414,6.342995169082125,-0.28203450469311936
69.82924301594585,Balanced,936,6.424145299145299,-0.26815330481200683
69.84454949787828,Aggressive,454,5.079295154185022,-0.703272749032876
69.85636772922405,Opportunistic,414,6.345410628019324,-0.28194031204129627
69.86200361319815,Opportunistic,414,6.3478260869565215,-0.2817979720591759
69.86319706886994,Opportunistic,414,6.340579710144928,-0.28428418784038345
69.87729628384024,Opportunistic,413,6.348668280871671,-0.27624043153772737
69.88340420986418,Cyclic,887,5.988726042841037,-0.35426241440494916
69.8867459414374,Opportunistic,413,6.341404358353511,-0.27876522185962405
69.8947327062107,Opportunistic,413,6.3341404358353515,-0.2812675567463275
69.89744978593899,Opportunistic,413,6.326876513317191,-0.28379767826759184
69.9031856686287,Opportunistic,413,6.329297820823244,-0.28371933069002436
69.90322453842029,Opportunistic,413,6.331719128329298,-0.28366776189689397
69.90454590081502,Cyclic,886,5.99097065462754,-0.35351906292197377
69.91699466620612,Opportunistic,412,6.337378640776699,-0.27967182633000565
69.91973978842218,Balanced,936,6.4252136752136755,-0.268083124913688
69.92201425980274,Opportunistic,412,6.330097087378641,-0.2821367299894104
69.92772231849636,Opportunistic,412,6.322815533980583,-0.28470664985275423
69.9309541549079,Opportunistic,411,6.330900243309002,-0.2807215902906227
69.93852465359655,Conservative,970,6.953608247422681,-0.23459417069890712
69.94295059716725,Opportunistic,411,6.32360097323601,-0.283216905592826
69.9522013401678,Opportunistic,411,6.326034063260341,-0.28312327102035656
69.95526943227658,Opportunistic,411,6.318734793187348,-0.285693193427414
69.95849885673314,Opportunistic,411,6.321167883211679,-0.28561493225874557
69.96032922428563,Opportunistic,410,6.329268292682927,-0.2814062770962096
69.97058685624316,Opportunistic,410,6.321951219512195,-0.28389903789319015
69.97634189194316,Opportunistic,410,6.324390243902439,-0.28379704407229944
69.98230803623962,Opportunistic,410,6.317073170731708,-0.2863719557512931
69.9837727755046,Opportunistic,410,6.319512195121951,-0.28635463109141834
70.00986219198805,Balanced,936,6.422008547008547,-0.2691876566733645
70.01316499441273,Conservative,970,6.950515463917526,-0.23569916569381935
70.013526500357,Aggressive,454,5.072687224669603,-0.7054795546854198
70.02076148370487,Opportunistic,409,6.32762836185819,-0.2820943120035353
70.02090430731377,Opportunistic,409,6.320293398533007,-0.28469201142490763
70.02599757970407,Cyclic,886,5.992099322799097,-0.3533992872217342
70.04085042681305,Opportunistic,409,6.312958435207824,-0.28718701008065006
70.04659169238383,Aggressive,454,5.07488986784141,-0.7053070468198103
70.06915481250192,Opportunistic,408,6.318627450980392,-0.28538978596271375
70.0819378619739,Opportunistic,408,6.311274509803922,-0.28793597255532194
70.08582251762049,Opportunistic,408,6.313725490196078,-0.287865567240601
70.08772863714395,Opportunistic,408,6.306372549019608,-0.2904445340041997
70.09494329711404,Opportunistic,408,6.3088235294117645,-0.29041313961198983
70.12777597837378,Opportunistic,407,6.316953316953317,-0.28609098936802757
70.13126006407506,Opportunistic,406,6.322660098522167,-0.28426307374960774
70.14635430600661,Opportunistic,405,6.328395061728395,-0.2824360258079562
70.1594010600251,Aggressive,453,5.077262693156733,-0.704619957773029
70.16160409937204,Balanced,936,6.423076923076923,-0.26909994594365017
70.18888410375081,Opportunistic,405,6.320987654320987,-0.2850071194132723
70.1978727485073,Opportunistic,405,6.323456790123457,-0.2848922893600277
70.2241767645245,Opportunistic,405,6.3160493827160495,-0.2874585123754941
70.24051316306786,Cyclic,886,5.993227990970655,-0.3532827038825101
70.2433522706141,Cyclic,886,5.989841986455982,-0.3544449005913001
70.24851800934427,Opportunistic,404,6.324257425742574,-0.283264562184602
70.26662534383327,Opportunistic,403,6.330024813895782,-0.2813672438680809
70.27009629706167,Opportunistic,403,6.32258064516129,-0.28398349902696873
70.30297843543632,Cyclic,886,5.986455981941309,-0.35557861757731896
70.30711674184116,Opportunistic,403,6.325062034739454,-0.2838736972580687
70.30720327064228,Cyclic,886,5.983069977426637,-0.3567132605275333
70.31911382315762,Opportunistic,403,6.317617866004963,-0.2864868814088528
70.3319084865452,Opportunistic,403,6.320099255583126,-0.286433362141435
70.33359690516451,Opportunistic,403,6.32258064516129,-0.2863667084853988
70.33993356358923,Cyclic,886,5.979683972911964,-0.3578632058917399
70.34520822271392,Opportunistic,402,6.3283582089552235,-0.28206716238516566
70.34864041447474,Opportunistic,402,6.32089552238806,-0.28464764933395553
70.35307565819433,Opportunistic,401,6.326683291770574,-0.2827705717676723
70.35840465947231,Cyclic,885,5.981920903954802,-0.3571021586776215
70.35951612900838,Opportunistic,401,6.3192019950124685,-0.28530370253964593
70.36064325153811,Balanced,936,6.419871794871795,-0.27023022871655966
70.36649016657682,Opportunistic,400,6.325,-0.28347749819709145
70.3715692688849,Opportunistic,400,6.3175,-0.2860628939720569
70.41762034300645,Opportunistic,400,6.32,-0.28593533742732596
70.43026636170157,Opportunistic,400,6.3125,-0.28857091107140237
70.43786589612314,Opportunistic,399,6.323308270676692,-0.2841879681173849
70.48086365868318,Opportunistic,399,6.315789473684211,-0.28677938156349675
70.48391364652049,Opportunistic,398,6.321608040201005,-0.2849020082382828
70.50242828278891,Opportunistic,398,6.314070351758794,-0.28747659264924036
70.50943318034494,Opportunistic,398,6.306532663316583,-0.29007034492772055
70.5099887647508,Balanced,936,6.416666666666667,-0.2713787574240244
70.51465453652244,Cyclic,885,5.9785310734463275,-0.3582411526606172
70.51779243761474,Opportunistic,398,6.309045226130653,-0.29002969208017126
70.51821946778401,Conservative,970,6.947422680412371,-0.23678062606441325
70.52543419758592,Opportunistic,398,6.311557788944723,-0.2898469509065973
70.53202834187967,Opportunistic,398,6.3040201005025125,-0.2924886296726165
70.54830170073673,Opportunistic,398,6.306532663316583,-0.2924337572190345
70.55343389339394,Conservative,970,6.948453608247423,-0.23672610513846923
70.56657083613365,Opportunistic,398,6.309045226130653,-0.2923393827142776
70.5846915365367,Aggressive,453,5.079470198675497,-0.7043950659156919
70.59573464569858,Cyclic,885,5.975141242937853,-0.35939012439721035
70.6056291050029,Conservative,970,6.949484536082474,-0.2366822218422795
70.60826808977556,Opportunistic,398,6.311557788944723,-0.2922142389029709
70.61379102483231,Opportunistic,398,6.3040201005025125,-0.29483197207205253
70.61616867277264,Opportunistic,398,6.306532663316583,-0.2947651130448121
70.61788881244232,Opportunistic,398,6.309045226130653,-0.29464359294168835
70.64007719499845,Opportunistic,398,6.301507537688442,-0.2973145106517797
70.64782917098267,Opportunistic,398,6.3040201005025125,-0.29730238174791895
70.65180148395991,Opportunistic,398,6.306532663316583,-0.29724005190262315
70.65455218954413,Opportunistic,398,6.309045226130653,-0.2971225222522942
70.6617737691686,Cyclic,884,5.97737556561086,-0.35861917303286794
70.69564805673404,Opportunistic,397,6.312342569269521,-0.28820071504886063
70.70304155260612,Balanced,936,6.417735042735043,-0.27128898035113874
70.72326087561595,Conservative,970,6.94639175257732,-0.2377962938545464
70.7388807814168,Opportunistic,397,6.314861460957179,-0.28808733672724796
70.75185172508482,Opportunistic,397,6.307304785894207,-0.29078656189920404
70.75931806640013,Opportunistic,397,6.309823677581864,-0.29068227403214064
70.78560292444007,Opportunistic,397,6.312342569269521,-0.2905925275534583
70.78919390619038,Opportunistic,397,6.314861460957179,-0.29048134798443237
70.78963532955528,Opportunistic,397,6.317380352644836,-0.29030289103814944
70.7921691325141,Conservative,970,6.947422680412371,-0.23777854511930155
70.79285276482946,Aggressive,452,5.081858407079646,-0.7036787028535523
70.79763579186073,Opportunistic,397,6.319899244332493,-0.29013742381004426
70.79799313791119,Opportunistic,397,6.312342569269521,-0.2927391054856737
70.79867397246962,Opportunistic,397,6.314861460957179,-0.2926274618134488
70.81504737926998,Conservative,970,6.948453608247423,-0.23773305082186147
70.81653916353493,Opportunistic,397,6.317380352644836,-0.2925339406038297
70.85805734734033,Opportunistic,397,6.309823677581864,-0.2951618781298557
70.87960886492107,Opportunistic,396,6.318181818181818,-0.28626928069112284
70.88001308118017,Opportunistic,396,6.3106060606060606,-0.28890375137321733
70.90601910154047,Opportunistic,396,6.313131313131313,-0.28874264873364164
70.91883754216413,Opportunistic,396,6.305555555555555,-0.29139707760956
70.92074219361628,Balanced,936,6.418803418803419,-0.271220400567026
70.93891471607012,Opportunistic,395,6.3164556962025316,-0.2869940130473029
70.94245021931091,Cyclic,883,5.979614949037373,-0.3578742248931534
70.9698362108196,Opportunistic,395,6.308860759493671,-0.28956541998836577
70.98504241913479,Opportunistic,395,6.311392405063291,-0.2894620475385162
