Time,strategy,fog_count,avg_reputation,avg_profit
89.33635225305284,Conservative,933,7.102893890675241,-0.532696401585048
89.35458334381048,Balanced,936,6.3664529914529915,-0.279621695663651
89.36913024507113,Opportunistic,358,6.460893854748603,-0.23095292683551358
89.41264025270003,Balanced,936,6.367521367521367,-0.27952681334713675
89.42540722491412,Opportunistic,358,6.4525139664804465,-0.23387007179504077
89.42583617255586,Balanced,936,6.364316239316239,-0.2806714570713242
89.45198108106221,Conservative,933,7.103965702036442,-0.5326579047849194
89.45793756850962,Cyclic,939,6.142705005324814,-0.29808776680792576
89.46190777091961,Opportunistic,358,6.455307262569832,-0.23371302151675954
89.46619150033122,Opportunistic,358,6.4581005586592175,-0.23349712634453806
89.46683962624174,Balanced,936,6.361111111111111,-0.28180426608287457
89.48863469375142,Balanced,936,6.357905982905983,-0.28291290720875956
89.50112007629318,Opportunistic,358,6.460893854748603,-0.2332833943136863
89.50386976316801,Opportunistic,358,6.4525139664804465,-0.2361516520465995
89.50701847402512,Cyclic,938,6.144989339019189,-0.29729317854121823
89.5132881622636,Balanced,936,6.358974358974359,-0.2828438907502295
89.52212855127547,Balanced,936,6.360042735042735,-0.28274926717771903
89.52866570970332,Opportunistic,358,6.455307262569832,-0.2360108171643632
89.53780452000898,Opportunistic,358,6.446927374301676,-0.23891335608916334
89.54233599912648,Balanced,935,6.362566844919786,-0.2819230377275771
89.54615438209395,Cyclic,938,6.146055437100213,-0.29719256146738976
89.54750650410334,Cyclic,938,6.142857142857143,-0.2982796085992871
89.55575068784992,Conservative,932,7.1072961373390555,-0.532088442173662
89.56007561421414,Conservative,932,7.104077253218884,-0.5332378378344464
89.56444027530559,Opportunistic,358,6.43854748603352,-0.2417708852227884
89.58524236659756,Cyclic,938,6.139658848614072,-0.29935336876328433
89.59832012540981,Conservative,932,7.105150214592275,-0.5331930740697581
89.6136599018635,Cyclic,938,6.136460554371002,-0.3004281037257563
89.61430815338014,Opportunistic,358,6.430167597765363,-0.24463195654571143
89.62457845102436,Balanced,934,6.365096359743041,-0.28110349201288787
89.62664338992859,Cyclic,938,6.133262260127932,-0.3015082280998551
89.63467686291888,Conservative,932,7.106223175965665,-0.5331858846180847
89.63680400505397,Balanced,934,6.361884368308351,-0.2822048342870917
89.64955444191808,Opportunistic,357,6.436974789915967,-0.24026281117265175
89.65081908354843,Opportunistic,357,6.439775910364146,-0.2401640741738981
89.65136004109993,Balanced,934,6.362955032119914,-0.28214129142823713
89.6545346427654,Cyclic,937,6.135538954108858,-0.30075210154112236
89.67388174359104,Aggressive,207,4.48792270531401,-0.9579556291254387
89.67510263666253,Cyclic,937,6.132337246531484,-0.30182522049770344
89.7232633331315,Conservative,932,7.1072961373390555,-0.5331760600012968
89.72766289001433,Opportunistic,357,6.442577030812325,-0.2400050558282509
89.74306864459992,Conservative,932,7.104077253218884,-0.5343342298064531
89.74382309357755,Opportunistic,357,6.434173669467787,-0.24294518529556375
89.76632848039978,Conservative,932,7.105150214592275,-0.5342845585931174
89.76646315858966,Balanced,934,6.359743040685225,-0.2832813173879788
89.77366921249372,Conservative,931,7.108485499462943,-0.5327349563781739
89.77787166659787,Balanced,934,6.356531049250536,-0.2843980266192174
89.78681399279763,Conservative,931,7.105263157894737,-0.5338921805650433
89.78822885389775,Cyclic,937,6.129135538954109,-0.3029051527710996
89.7908317653206,Opportunistic,356,6.443820224719101,-0.23806703261376463
89.79137562822035,Balanced,934,6.357601713062098,-0.28431012374211695
89.8169791818213,Cyclic,937,6.125933831376734,-0.30400468693244903
89.817249956529,Conservative,931,7.1020408163265305,-0.5350667870193034
89.84243431266235,Cyclic,937,6.122732123799359,-0.3050813846503286
89.85083644319828,Aggressive,206,4.490291262135922,-0.9576907817659827
89.88463867365597,Opportunistic,356,6.435393258426966,-0.24100288697417072
89.88750020903399,Opportunistic,355,6.44225352112676,-0.23873764397324002
89.8972817912226,Cyclic,937,6.119530416221985,-0.3061545083688312
89.90932752682488,Cyclic,937,6.116328708644611,-0.30724140064771305
89.91453842057703,Conservative,931,7.1020408163265305,-0.534974119357992
89.91586758569174,Balanced,934,6.354389721627409,-0.2854106699417862
89.91632291020039,Opportunistic,355,6.433802816901409,-0.2416159154005669
89.91809323093513,Balanced,934,6.3511777301927195,-0.2865164016191226
89.92903294339011,Aggressive,206,4.495145631067961,-0.9571991828405654
89.92954999770568,Conservative,931,7.103114930182599,-0.5349023600356856
89.94226725697314,Conservative,931,7.103114930182599,-0.5348268151968243
89.95286274565908,Balanced,934,6.352248394004283,-0.286434333627844
89.96189121065632,Conservative,931,7.099892588614393,-0.5359901391783917
89.97131232481061,Balanced,934,6.349036402569594,-0.2875486037919445
89.9822014379908,Cyclic,936,6.118589743589744,-0.3064912816773193
89.98743562323234,Opportunistic,355,6.436619718309859,-0.24151567606055996
90.00037129447053,Balanced,934,6.345824411134903,-0.28868515123584393
90.01776893131148,Opportunistic,355,6.428169014084507,-0.24444091101564658
90.01938775706348,Conservative,931,7.100966702470462,-0.5359477285903573
90.02515601304927,Conservative,931,7.097744360902255,-0.5371106766587067
90.0257469104232,Balanced,934,6.346895074946467,-0.2885995499064312
90.02702916056138,Conservative,931,7.098818474758325,-0.5370688366397279
90.039611712134,Cyclic,936,6.115384615384615,-0.30756652055027317
90.04667242500612,Opportunistic,355,6.430985915492958,-0.24440671059988212
90.05169590011596,Cyclic,936,6.112179487179487,-0.30864523221402285
90.05188033344048,Cyclic,936,6.108974358974359,-0.30973261127932983
90.0639488427566,Balanced,934,6.3436830835117775,-0.2897242674850973
90.07397012059106,Conservative,931,7.099892588614393,-0.5370189155501851
90.07913690623246,Cyclic,936,6.105769230769231,-0.3108152041657912
90.08022597988868,Conservative,931,7.099892588614393,-0.5369618786306397
90.08737115595709,Conservative,931,7.100966702470462,-0.5368915586635172
90.09218423976704,Cyclic,935,6.108021390374332,-0.31006308670998634
90.10637640777404,Aggressive,206,4.480582524271845,-0.9621450268591939
90.12828118253128,Conservative,931,7.097744360902255,-0.5380386158349271
90.13737267051293,Opportunistic,354,6.440677966101695,-0.23941204409745823
90.15349579452416,Opportunistic,354,6.432203389830509,-0.24232423373354212
90.15608305139135,Opportunistic,354,6.423728813559322,-0.24521151337451377
90.18453984938243,Opportunistic,354,6.426553672316384,-0.24511036931954366
90.19273618841756,Conservative,931,7.098818474758325,-0.5379858871148206
90.19760751694297,Conservative,931,7.099892588614393,-0.5379136517402723
90.20699027174011,Opportunistic,354,6.418079096045198,-0.24803145799784015
90.20806472798114,Balanced,934,6.340471092077088,-0.2908629548120598
90.20928863863021,Opportunistic,354,6.409604519774011,-0.25099279881711667
90.2104528436926,Opportunistic,354,6.401129943502825,-0.25386492955466455
90.23443551461713,Balanced,934,6.337259100642398,-0.2919601057671805
90.24481007607262,Balanced,934,6.334047109207709,-0.2930831896006526
90.2494038192442,Cyclic,935,6.104812834224599,-0.3111415106860022
90.25850059568515,Aggressive,205,4.492682926829269,-0.9574062156550783
90.25934394707558,Opportunistic,353,6.407932011331445,-0.25165803414382765
90.28447386698176,Conservative,931,7.100966702470462,-0.53785301639015
90.28595021850712,Conservative,931,7.1020408163265305,-0.5378029990822565
90.3002673814786,Balanced,934,6.330835117773019,-0.29421318183645906
90.31906214444771,Conservative,931,7.103114930182599,-0.537727088085624
90.32301073288788,Opportunistic,353,6.410764872521247,-0.25151657170485503
90.33053721940567,Conservative,931,7.104189044038668,-0.5376943410162713
90.33380211922525,Balanced,934,6.32762312633833,-0.29533034120261437
90.35054083327532,Balanced,934,6.32441113490364,-0.29644356723029236
90.35397910151514,Conservative,930,7.109677419354838,-0.5349157339244472
90.41446095888847,Cyclic,935,6.101604278074866,-0.3122182624192165
90.42345621865299,Opportunistic,353,6.413597733711049,-0.2514938338871233
90.42941200856487,Aggressive,204,4.495098039215686,-0.9570827684154087
90.44577252535433,Conservative,930,7.110752688172043,-0.5348937106634339
90.47074990090498,Balanced,934,6.3211991434689505,-0.29756173283736254
90.473141015806,Balanced,933,6.32583065380493,-0.29486299372520336
90.47463053021245,Conservative,930,7.10752688172043,-0.5360324368854665
90.49784308172676,Balanced,932,6.328326180257511,-0.2940762878183373
90.51540996349337,Cyclic,935,6.098395721925134,-0.3133203314127272
90.527430668964,Aggressive,204,4.480392156862745,-0.9620440282945533
90.53117567373133,Cyclic,934,6.100642398286938,-0.3125762135474573
90.53244360784133,Opportunistic,353,6.405099150141643,-0.25445137461032136
90.54795288796672,Cyclic,934,6.097430406852248,-0.31368263621423936
90.55068800306667,Cyclic,933,6.09967845659164,-0.31294010334841565
90.5693064545191,Balanced,932,6.325107296137339,-0.295199823492719
90.5702647888306,Opportunistic,352,6.4147727272727275,-0.24939186619705855
90.5731541549609,Aggressive,203,4.4926108374384235,-0.9573290122462694
90.57852973581338,Opportunistic,352,6.40625,-0.25228352286261396
90.59102939612387,Conservative,930,7.108602150537634,-0.535995580117194
90.6133503686547,Opportunistic,352,6.409090909090909,-0.2521466482771899
90.6283067682177,Conservative,930,7.109677419354838,-0.535976147101704
90.63001178006922,Opportunistic,352,6.411931818181818,-0.2519813583736405
90.63082462124316,Opportunistic,352,6.4147727272727275,-0.2517629281515601
90.63405168592062,Opportunistic,352,6.417613636363637,-0.2515394035215684
90.63996016109331,Balanced,932,6.3218884120171674,-0.2963417657194797
90.65761581030684,Balanced,932,6.318669527896995,-0.29745569523930104
90.65774408877398,Cyclic,932,6.101931330472103,-0.31217917161981884
90.66152040475846,Conservative,930,7.110752688172043,-0.5359171943748855
90.6679620861812,Opportunistic,352,6.420454545454546,-0.2512065554478217
90.67209279297018,Opportunistic,352,6.411931818181818,-0.25417785695993317
90.67278280559641,Cyclic,931,6.104189044038668,-0.31143257321857815
90.68523305104235,Balanced,932,6.315450643776824,-0.2985441942400498
90.69623040821703,Balanced,932,6.3165236051502145,-0.298442429190715
90.70540625137225,Opportunistic,352,6.403409090909091,-0.25708471165902413
90.72112812599363,Opportunistic,352,6.394886363636363,-0.25996490432515656
90.73051363297081,Conservative,930,7.111827956989248,-0.535870976548962
90.73098104736118,Balanced,932,6.317596566523605,-0.29838803362628347
90.73674627860534,Conservative,930,7.112903225806452,-0.5358211239908492
90.7368433497201,Cyclic,931,6.100966702470462,-0.31251718908249493
90.74052842540644,Cyclic,931,6.097744360902255,-0.31360850053141276
90.74958386021837,Cyclic,930,6.1,-0.3128386763833329
90.75736218904898,Conservative,930,7.113978494623656,-0.5357709480077616
90.77094105584146,Cyclic,930,6.096774193548387,-0.31393223931623415
90.77386549465639,Balanced,932,6.314377682403434,-0.2994879279956118
90.78733767450441,Cyclic,930,6.093548387096774,-0.3150141198638944
90.78885410653389,Opportunistic,352,6.3977272727272725,-0.2598507750844044
90.79863125202881,Conservative,930,7.110752688172043,-0.5369288477757893
90.79935984309105,Balanced,931,6.316863587540279,-0.2986942073799529
90.80156199048837,Opportunistic,351,6.404558404558404,-0.25764484139855304
90.82561462199867,Balanced,931,6.313641245972073,-0.2998514533204861
90.83358626926497,Cyclic,930,6.090322580645161,-0.3160984353726419
90.83938118766089,Opportunistic,351,6.407407407407407,-0.2575156729960565
90.84070998656485,Balanced,931,6.314715359828142,-0.2997886975944182
90.84604556121091,Cyclic,930,6.087096774193548,-0.31718277434211545
90.8659173487815,Conservative,930,7.111827956989248,-0.5368742204302215
90.86707420031624,Cyclic,929,6.089343379978471,-0.3164365625227364
90.86983969757677,Opportunistic,351,6.398860398860399,-0.2604442491056701
90.89779427682426,Conservative,930,7.112903225806452,-0.536806035765413
90.89958921752778,Aggressive,202,4.4950495049504955,-0.9570504768250813
90.90839062294319,Cyclic,929,6.090419806243272,-0.3163179430081372
90.91362146503677,Cyclic,929,6.08719052744887,-0.3174010481968912
90.94609140113859,Balanced,931,6.315789473684211,-0.299712329824366
90.97587728649128,Aggressive,202,4.48019801980198,-0.9621134680113376
90.98155507198214,Opportunistic,351,6.39031339031339,-0.2634086870041532
90.98578834302342,Balanced,930,6.318279569892473,-0.29890047626831634
90.9858668360191,Opportunistic,351,6.381766381766382,-0.2663183818244036
90.99113728614641,Opportunistic,351,6.384615384615385,-0.26625838710667166
90.99840433859367,Opportunistic,350,6.394285714285714,-0.25685867211280394
91.01636424941158,Conservative,930,7.109677419354838,-0.5379659257108867
91.03383166719777,Aggressive,202,4.465346534653466,-0.9671168590016722
91.03696428805752,Aggressive,201,4.477611940298507,-0.9622376069841349
91.04885662948901,Aggressive,201,4.462686567164179,-0.9672559323480143
91.05794411383667,Conservative,930,7.106451612903226,-0.5391225432189652
91.06212575440226,Aggressive,200,4.47,-0.9628731598896585
91.06408318877862,Aggressive,200,4.475,-0.9625025138862965
91.06933852390053,Aggressive,199,4.477386934673367,-0.9622249735493527
91.0704346639777,Aggressive,198,4.47979797979798,-0.9618949650932422
91.07382955036351,Aggressive,197,4.49238578680203,-0.9569480000742493
91.09595068228482,Aggressive,197,4.477157360406092,-0.9620749968848152
91.10156258032579,Aggressive,197,4.461928934010152,-0.9671933285960428
91.13100157034069,Aggressive,196,4.474489795918367,-0.9623707129101581
91.14460453104584,Aggressive,196,4.459183673469388,-0.9675592686967033
91.14701373528717,Aggressive,195,4.461538461538462,-0.9672772343075015
91.16220625644122,Aggressive,194,4.463917525773196,-0.9669662246073727
91.16807963702229,Aggressive,193,4.466321243523316,-0.9667304499348799
91.19134262492496,Aggressive,192,4.46875,-0.9664480988003944
91.1923487418769,Aggressive,191,4.471204188481676,-0.9661798352419237
91.21286237625411,Aggressive,191,4.455497382198953,-0.9714771971768614
91.21859254213992,Aggressive,190,4.457894736842105,-0.9710997163503473
91.22509867051653,Aggressive,189,4.4603174603174605,-0.970897426737863
91.23577706668003,Aggressive,189,4.444444444444445,-0.9762433508459523
91.23692659722988,Aggressive,188,4.446808510638298,-0.976035436019847
91.23834430475861,Aggressive,187,4.449197860962567,-0.9758257482200688
91.2428099624611,Aggressive,186,4.462365591397849,-0.97057150614519
91.25600456348614,Aggressive,186,4.446236559139785,-0.9759795694150561
91.2603886723506,Aggressive,186,4.43010752688172,-0.9813913985558343
91.26880025904973,Aggressive,186,4.435483870967742,-0.980853428302128
91.27160840470495,Aggressive,185,4.443243243243243,-0.9761867577493171
91.27351835471839,Aggressive,184,4.445652173913044,-0.9759147507330156
91.27656435640648,Aggressive,183,4.448087431693989,-0.9757481594783259
91.27721803427481,Aggressive,182,4.450549450549451,-0.9755241968573455
91.3026938343727,Aggressive,182,4.434065934065934,-0.9810351390449759
91.30481566723236,Aggressive,181,4.43646408839779,-0.9808262510405976
91.30498792470253,Aggressive,180,4.438888888888889,-0.9806815413419073
91.30640563821885,Aggressive,180,4.444444444444445,-0.9801303805846296
91.31646908101006,Conservative,930,7.10752688172043,-0.5390888822610651
