Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
31.046850821138452,Conservative,994,7.140845070422535,-0.12736801420083554,0.8357704501928515,False,True
31.050715967165715,Conservative,994,7.137826961770624,-0.12846155821977132,0.8357978263672152,False,False
31.063401439153285,Cyclic,900,5.82,-0.4152120045457765,0.16314410964761966,False,False
31.0679484786121,Balanced,948,6.366033755274262,-0.3013763025478964,0.5055335023908912,False,False
31.081734583917797,Cyclic,900,5.821111111111111,-0.41509342793679666,0.1629257845552738,False,True
31.09245809121423,Aggressive,899,5.806451612903226,-0.42007182927487974,0.16916262030445256,False,True
31.094807238149546,Opportunistic,965,6.195854922279793,-0.3453296180629019,0.49295447845054713,False,True
31.104691412893906,Conservative,994,7.138832997987928,-0.1284165962449165,0.8356732132913479,False,True
31.105387184614518,Balanced,948,6.362869198312236,-0.3024612971007238,0.5054926785720978,False,False
31.110836700638643,Aggressive,898,5.8084632516703785,-0.4194090494447546,0.16890435568065898,False,False
31.11728013127754,Cyclic,899,5.823136818687431,-0.41443358348636106,0.16285814838122586,False,False
31.120058046892968,Conservative,994,7.139839034205232,-0.1283658924303445,0.8356387613673376,False,True
31.123732905184987,Cyclic,899,5.81979977753059,-0.41555813767565464,0.16285814838122586,False,False
31.138983391323855,Aggressive,898,5.809576837416481,-0.41929741871976683,0.16890435568065898,False,True
31.142598261344787,Aggressive,898,5.806236080178174,-0.4204225939505822,0.16884582794597178,False,False
31.14357823521917,Aggressive,897,5.808249721293199,-0.41975291589810293,0.16916380240715811,False,False
31.146326505870267,Opportunistic,965,6.196891191709844,-0.34528420041043684,0.492776612796141,False,True
31.161460348517842,Opportunistic,965,6.1937823834196895,-0.3463474943959446,0.4924196780384028,False,False
31.165395432524637,Balanced,948,6.363924050632911,-0.302363389651925,0.5056525124433308,False,True
31.2068113281994,Balanced,948,6.360759493670886,-0.3034535243463037,0.5054920424293617,False,False
31.214361776467612,Cyclic,899,5.816462736373748,-0.41670024110038906,0.16275361225958315,False,False
31.23741562772217,Cyclic,899,5.817575083426029,-0.41659303597141584,0.16253176508320547,False,True
31.247969864135925,Opportunistic,965,6.190673575129534,-0.34741903818221104,0.49300576785632155,False,False
31.281041418446875,Opportunistic,965,6.187564766839378,-0.34848670704647083,0.4933616906663501,False,False
31.290198348508657,Cyclic,899,5.81868743047831,-0.41645641827272817,0.16230268945132176,False,True
31.298044848285073,Balanced,948,6.3575949367088604,-0.3045541395498468,0.505830246663208,False,False
31.30874291354462,Opportunistic,965,6.184455958549223,-0.34955127429334615,0.4938765853348392,False,False
31.313031202333214,Balanced,948,6.3544303797468356,-0.30564334905089036,0.5059754069713821,False,False
31.31607059472926,Aggressive,896,5.810267857142857,-0.41908870246245505,0.16911016900302284,False,False
31.323494504496676,Opportunistic,964,6.186721991701245,-0.34885245829001915,0.4941076284361932,True,False
31.325860620834195,Opportunistic,964,6.183609958506224,-0.3499451912962176,0.4941076284361932,False,False
31.341270564091925,Balanced,947,6.356916578669483,-0.3048588406684383,0.5065484613212232,False,False
31.347182412180942,Cyclic,899,5.815350389321468,-0.4176074013633959,0.16243308405857823,False,False
31.373994780465814,Conservative,994,7.140845070422535,-0.1283198794685294,0.8355920179488706,False,True
31.390288969032465,Cyclic,899,5.812013348164627,-0.41872277461352025,0.1623666073642869,False,False
31.3985773427687,Cyclic,899,5.8086763070077865,-0.41984504448131205,0.16252163684135865,False,False
31.399427731648466,Aggressive,895,5.812290502793296,-0.4184235643053537,0.16923763755805746,False,False
31.411299365804894,Cyclic,899,5.805339265850946,-0.42097878830031593,0.16275099411560653,False,False
31.454713601772067,Cyclic,899,5.802002224694105,-0.4221063870113108,0.1627653079209026,False,False
31.474213577380734,Conservative,994,7.141851106639839,-0.12825782924152063,0.8355041374572821,False,True
31.47456408812515,Balanced,947,6.357972544878564,-0.30478338561693075,0.5065484613212232,False,True
31.480280521667865,Cyclic,898,5.804008908685969,-0.42144001164989514,0.16274503312422173,False,False
31.48433410616428,Conservative,994,7.138832997987928,-0.12934204762546306,0.8354497936512033,False,False
31.493749191452082,Cyclic,898,5.805122494432071,-0.42133873411678896,0.16274503312422173,False,True
31.495831631725896,Conservative,994,7.139839034205232,-0.12930816836800318,0.8356201191785194,False,True
31.497135988443148,Balanced,947,6.359028511087645,-0.3047149984048425,0.5065208712479525,False,True
31.497252883017335,Cyclic,897,5.807134894091416,-0.4206801197249113,0.16311748923389507,False,False
31.49729820235772,Balanced,947,6.360084477296726,-0.3046539095557671,0.5061875102458937,False,True
31.505226652123845,Conservative,994,7.140845070422535,-0.12924958869183725,0.8354458933061374,False,True
31.54422583494242,Aggressive,894,5.814317673378076,-0.4177452200503773,0.16937939520604747,True,False
31.59023024485277,Opportunistic,964,6.1846473029045645,-0.3498329256244669,0.4941598542576447,False,True
31.60635823969858,Balanced,947,6.361140443505808,-0.30454930802095165,0.5057592744182285,False,True
31.60782069468703,Aggressive,894,5.815436241610739,-0.41761882401628136,0.16937939520604747,False,True
31.63624974315387,Conservative,994,7.141851106639839,-0.1291911062628827,0.835575878461738,False,True
31.654933283963995,Opportunistic,964,6.181535269709544,-0.3509268725750624,0.4943182019833376,False,False
31.691191695195496,Opportunistic,964,6.182572614107884,-0.3508455851342166,0.49448064954468607,False,True
31.698304157897816,Balanced,947,6.357972544878564,-0.30564961555333087,0.5059291408415241,False,False
31.702949267614084,Balanced,947,6.359028511087645,-0.3055797283749132,0.5059047631728464,False,True
31.71688647299877,Aggressive,894,5.8120805369127515,-0.4187475045534028,0.1692235789572137,False,False
31.720422350871072,Conservative,994,7.138832997987928,-0.13028928609919968,0.8357065113524619,False,False
31.77929039575104,Opportunistic,964,6.179460580912863,-0.3519350203116456,0.4941754641410343,False,False
31.79503484966212,Balanced,947,6.355860612460401,-0.30669379307256645,0.505833683979292,False,False
31.804440949855415,Aggressive,894,5.813199105145414,-0.41862750399361426,0.1691688332882061,False,True
31.808120530054108,Cyclic,897,5.803790412486065,-0.4218110068496244,0.16311748923389507,False,False
31.821968378855782,Conservative,994,7.139839034205232,-0.13024368397307245,0.8353973410371954,False,True
31.834507512607242,Conservative,994,7.140845070422535,-0.13019012968652688,0.835364249725854,False,True
31.845296822684908,Conservative,994,7.141851106639839,-0.13014110191383177,0.8351126364697481,False,True
31.84992936100897,Conservative,994,7.138832997987928,-0.13121934547141162,0.8351614948672104,False,False
31.85009191885708,Conservative,994,7.139839034205232,-0.1311724942964284,0.8353792012863063,False,True
31.851791304526557,Conservative,994,7.140845070422535,-0.13111974507604854,0.8354195765974634,False,True
31.86868929201199,Aggressive,894,5.809843400447427,-0.4197772528309293,0.16890335723316258,False,False
31.877814216236626,Cyclic,897,5.800445930880714,-0.42294050096404456,0.16324079493510157,False,False
31.886540866057114,Balanced,947,6.352692713833157,-0.30777767357475766,0.5059399316032445,False,False
31.89468949899138,Conservative,994,7.141851106639839,-0.1310755366284803,0.8355464661985293,False,True
31.912541690962552,Opportunistic,964,6.180497925311204,-0.35185388608667906,0.49428100434474714,False,True
31.91637185776562,Cyclic,896,5.802455357142857,-0.42228291641039867,0.16342769046227115,False,False
31.92154290981943,Balanced,946,6.355179704016913,-0.3069953438264089,0.5062240295807562,False,False
31.938706164033313,Opportunistic,964,6.181535269709544,-0.3517747310077288,0.49427855463818743,False,True
31.955902824481,Cyclic,895,5.804469273743017,-0.42160555114719894,0.16356552795866428,False,False
31.971151502671656,Conservative,994,7.142857142857143,-0.1310416263853627,0.8355717063593066,False,True
31.974070472789272,Conservative,994,7.1438631790744465,-0.13099588460806932,0.8354668358645546,False,True
32.002358208969945,Balanced,946,6.356236786469345,-0.3069018519334685,0.5062240295807562,False,True
32.01569447568256,Balanced,946,6.357293868921776,-0.30683522936843616,0.5062586981824908,False,True
32.03096711760973,Conservative,994,7.144869215291751,-0.13092189224734613,0.8354803006938621,False,True
32.03862811147618,Opportunistic,964,6.182572614107884,-0.3517085583547979,0.49417140661167397,False,True
32.04076830676158,Balanced,946,6.358350951374208,-0.3067930762331266,0.5059755810581511,False,True
32.04596010609546,Conservative,994,7.141851106639839,-0.13201195090312995,0.8357289380609603,False,False
32.05053082991407,Conservative,994,7.142857142857143,-0.13197250363158372,0.8356172600765194,False,True
32.06329192527968,Aggressive,894,5.806487695749441,-0.4209009334833173,0.16889284393210935,False,False
32.066102528005324,Aggressive,894,5.807606263982103,-0.4207905124805588,0.16903933890855846,False,True
32.079118333748895,Conservative,994,7.1438631790744465,-0.13192554299147383,0.8355414891648526,False,True
32.09162457550604,Cyclic,895,5.801117318435754,-0.4227282124346439,0.16356552795866428,False,False
32.11143132599936,Balanced,946,6.355179704016913,-0.3078953978842446,0.5058988077438978,False,False
32.11479384248752,Cyclic,894,5.803131991051454,-0.422040823906887,0.16362668006582115,False,False
32.11793050787914,Cyclic,893,5.80515117581187,-0.4213833738724411,0.16363670642301895,False,False
32.118905952591106,Aggressive,894,5.8042505592841165,-0.42191174714926233,0.16895627710147584,False,False
32.13016508164618,Aggressive,893,5.806270996640538,-0.4212551314677644,0.16918339494123094,False,False
32.13592026259919,Balanced,946,6.356236786469345,-0.30780873590544816,0.506178329744818,False,True
32.137146929848534,Balanced,946,6.357293868921776,-0.3077273162389356,0.5061543638034625,False,True
32.15694078203408,Cyclic,892,5.807174887892376,-0.4206881268501107,0.16375947743368804,False,False
32.15751688168314,Conservative,994,7.144869215291751,-0.13188370218034207,0.8356632251265727,False,True
32.16501864771557,Aggressive,892,5.808295964125561,-0.42058360549843615,0.16918665100381253,False,False
32.16708818683053,Balanced,946,6.354122621564482,-0.30882649566727305,0.506358471258691,False,False
32.20290478948463,Opportunistic,963,6.184839044652128,-0.35101589973908265,0.49371069913874327,False,False
32.20768455697516,Balanced,946,6.355179704016913,-0.30873470815025,0.506572024736546,False,True
32.209243623973514,Balanced,946,6.356236786469345,-0.30868857605684064,0.506767072316726,False,True
32.21671368983178,Cyclic,892,5.803811659192825,-0.42181500708810765,0.16375947743368804,False,False
32.221712802898885,Opportunistic,963,6.185877466251298,-0.3509155311037902,0.49371069913874327,False,True
32.249178302475755,Balanced,946,6.353065539112051,-0.3097911572788303,0.5063987276316931,False,False
32.249773235249314,Opportunistic,963,6.186915887850467,-0.35087063142677954,0.49403568952092963,False,True
32.25597793608938,Opportunistic,963,6.187954309449637,-0.350830203608826,0.49395399110667676,False,True
32.27290820073191,Cyclic,892,5.800448430493273,-0.42295536301847736,0.16379368503002728,False,False
32.27640668356839,Opportunistic,963,6.184839044652128,-0.3519335575796869,0.49361509627657646,False,False
32.30679762547908,Conservative,994,7.145875251509055,-0.13183440858182544,0.8355741693518361,False,True
32.31077917667403,Aggressive,891,5.810325476992143,-0.4199248209687587,0.1691627625935701,False,False
32.31851103585934,Conservative,994,7.146881287726358,-0.1317831214589584,0.8356241813861182,False,True
32.332449450941155,Balanced,946,6.349894291754757,-0.3108910215522939,0.5064379625153105,False,False
32.34680378517248,Cyclic,892,5.797085201793722,-0.42409212198563406,0.16388014045724136,False,False
32.36099206723684,Conservative,994,7.147887323943662,-0.1317304477446532,0.8358024442153411,False,True
32.369198105111266,Balanced,946,6.346723044397463,-0.3120120819925065,0.5066019228650317,False,False
32.37457731804884,Aggressive,891,5.806958473625141,-0.42105941925591295,0.1691627625935701,False,False
32.377503920639654,Balanced,945,6.349206349206349,-0.3112329066003938,0.5062637208337508,False,False
32.381314910862535,Cyclic,892,5.79372197309417,-0.42523090036455935,0.16399992840870548,False,False
32.394097546124776,Balanced,945,6.3502645502645505,-0.311144879993523,0.5062637208337508,False,True
32.4155852250606,Opportunistic,963,6.181723779854621,-0.35304626530692884,0.49358074297778026,False,False
32.42473162164885,Aggressive,890,5.808988764044944,-0.4203936115569524,0.16918232894002416,False,False
32.43129806434728,Cyclic,892,5.790358744394619,-0.42635509411589984,0.16387454766845927,False,False
32.44424889228843,Cyclic,892,5.786995515695067,-0.42748029402322024,0.16406715135362526,False,False
32.44924423203803,Cyclic,892,5.783632286995516,-0.4286209468720259,0.16418911136391173,False,False
32.45317366715631,Aggressive,890,5.80561797752809,-0.42152620992827133,0.16918232894002416,False,False
32.470488677094295,Opportunistic,963,6.18276220145379,-0.35296301683630654,0.4933778993811196,False,True
32.480771595344116,Balanced,945,6.351322751322751,-0.31108293432963285,0.506247494779762,False,True
32.48529705898184,Conservative,994,7.148893360160966,-0.1317048386190919,0.8358838697430955,False,True
32.48691758623954,Cyclic,891,5.785634118967453,-0.4279737966444696,0.16426642775411468,False,False
32.4951967768837,Conservative,994,7.149899396378269,-0.13164819201627045,0.8359005850806178,False,True
32.50519583462587,Opportunistic,963,6.183800623052959,-0.3528831940565181,0.49316274887660927,False,True
32.50810460925841,Aggressive,889,5.8076490438695165,-0.42084534427407855,0.1690965119914225,False,False
32.513245295375704,Conservative,994,7.150905432595573,-0.13158831641355834,0.8358864778169798,False,True
32.52441663264175,Conservative,994,7.1519114688128775,-0.13152803566674162,0.8359841643153253,False,True
32.525327600509286,Cyclic,890,5.787640449438202,-0.4273194864191654,0.16428056334652302,False,False
32.539370534691464,Balanced,945,6.352380952380952,-0.3109895067978771,0.5061768795833853,False,True
