Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.952707077626358,Opportunistic,1000,6.887,-0.04496724887659883,0.42026905276161663,False,True
2.9572193738307133,Balanced,1000,6.923,-0.033697132101756136,0.5041153678699689,False,True
2.9612792548070326,Opportunistic,1000,6.888,-0.04486611832282104,0.4202534972799866,False,True
2.9679364208135905,Opportunistic,1000,6.889,-0.04480531429600693,0.42016503725143944,False,True
2.9708352381151073,Balanced,1000,6.924,-0.033636077551967264,0.5042833003131895,False,True
2.982729442061101,Balanced,1000,6.925,-0.03355073011443925,0.5041873082508266,False,True
2.9872788554201395,Aggressive,999,6.838838838838839,-0.05552310979490426,0.1646431756995619,False,False
2.988057258094282,Opportunistic,1000,6.89,-0.04472050555784089,0.4202401276432188,False,True
3.0057765287674996,Aggressive,998,6.841683366733467,-0.05456269638805751,0.16463991679693546,False,False
3.007709761354267,Opportunistic,1000,6.891,-0.044632636808468774,0.419938283927785,False,True
3.018356028982722,Cyclic,998,6.847695390781563,-0.05314371118279324,0.16329508328360431,False,False
3.032085790685277,Conservative,1000,6.989,-0.017463433226665413,0.8368349590491497,False,True
3.056036214060785,Conservative,1000,6.99,-0.017439010930352324,0.8368969419548323,False,True
3.065947584014612,Opportunistic,1000,6.888,-0.045672319347932304,0.4196591765631288,False,False
3.0798289082883468,Balanced,1000,6.922,-0.034608407551328255,0.5042706443258652,False,False
3.1074170186451173,Opportunistic,1000,6.885,-0.04669671527050781,0.4201325672028179,False,False
3.109611100470828,Conservative,1000,6.991,-0.01739106971179282,0.8366000861351499,False,True
3.1190245384357045,Cyclic,998,6.844689378757515,-0.05416589232054144,0.16352580961914343,False,False
3.1212373630755508,Balanced,1000,6.919,-0.03568239005704921,0.5043184582524656,False,False
3.124954084291843,Conservative,1000,6.992,-0.017356211851530228,0.8366526857370277,False,True
3.137117721585547,Conservative,1000,6.989,-0.018435007338665814,0.8364527706085912,False,False
3.14856713856481,Cyclic,998,6.841683366733467,-0.055185483942445705,0.1635456981193748,False,False
3.1618781838254963,Cyclic,998,6.842685370741483,-0.055077307361641785,0.16348030530638463,False,True
3.1764986864882996,Opportunistic,1000,6.886,-0.04661707071875053,0.42065671803960525,False,True
3.17811673420719,Aggressive,998,6.842685370741483,-0.05444826030663667,0.16463991679693546,False,True
3.199541903368917,Cyclic,998,6.839679358717435,-0.056085858216983905,0.16359536200506503,False,False
3.206628454945938,Aggressive,998,6.843687374749499,-0.054350904007482465,0.16466395874244838,False,True
3.21534489456616,Conservative,1000,6.99,-0.018400074452682297,0.8365061852353239,False,True
3.268100802767718,Cyclic,998,6.836673346693387,-0.057092081875600095,0.1636367672993809,False,False
3.272207937204152,Balanced,1000,6.916,-0.036726552352673886,0.5041686492239378,False,False
3.2945476227058355,Balanced,1000,6.917,-0.036662816550899646,0.5040369587113568,False,True
3.2947681988821307,Opportunistic,1000,6.883,-0.047649995663008884,0.42038224958285264,False,False
3.303127723546175,Cyclic,998,6.833667334669339,-0.05810868722591133,0.1636420515743405,False,False
3.3081328549928393,Opportunistic,1000,6.88,-0.048691798404462694,0.4207724775265441,False,False
3.313117978916371,Cyclic,998,6.830661322645291,-0.05911937189094086,0.16374702772083286,False,False
3.3211462870295967,Aggressive,998,6.840681362725451,-0.0553769738692824,0.16451090957401798,False,False
3.3255484228571226,Aggressive,998,6.837675350701403,-0.05638212592302845,0.16447088995576206,False,False
3.3301514997987818,Aggressive,998,6.8346693386773545,-0.05739628742519424,0.16450855422335237,False,False
3.3318939928164593,Cyclic,998,6.8276553106212425,-0.06012702318840913,0.1636772517575107,False,False
3.3616362370829407,Cyclic,998,6.824649298597194,-0.06114381533225911,0.16387234025818448,False,False
3.3617059566731613,Aggressive,998,6.831663326653307,-0.05841094179929084,0.16444450840935318,False,False
3.3687483078074854,Conservative,1000,6.991,-0.018355953598463693,0.8360918016049407,False,True
3.3881179306893086,Opportunistic,1000,6.877,-0.04974432544253123,0.4212706900959389,False,False
3.389940132968167,Cyclic,998,6.8216432865731464,-0.06220187203235283,0.16384236244178121,False,False
3.4137456539474638,Conservative,1000,6.988,-0.01944173471287398,0.8358770230477955,True,False
3.415285534001194,Opportunistic,1000,6.878,-0.049704643253939876,0.4216063518232079,False,True
3.420317507149776,Balanced,1000,6.914,-0.037714648212918256,0.5037205091336937,False,False
3.4250498992470595,Aggressive,998,6.832665330661323,-0.058289831605728995,0.16462352122492035,False,True
3.4316181275416553,Conservative,1000,6.985,-0.02050108125515792,0.8357709652435746,False,False
3.453185096592452,Conservative,1000,6.986,-0.020466711194873415,0.8360284181262679,False,True
3.454259141935593,Cyclic,998,6.818637274549098,-0.06324221660534496,0.16351110591474396,False,False
3.4568560668806643,Aggressive,997,6.835506519558676,-0.057325005888901166,0.16478067651598524,False,False
3.4715028598032167,Conservative,1000,6.983,-0.021523703894506332,0.8356795183891466,False,False
3.485118157066719,Aggressive,997,6.832497492477432,-0.058340914744694314,0.16478067651598524,False,False
3.489325434695531,Cyclic,998,6.81563126252505,-0.0642764301790134,0.16323285777036953,False,False
3.508560135759886,Cyclic,998,6.812625250501002,-0.06529521569104736,0.16300618572579104,False,False
3.508808209952504,Aggressive,997,6.833500501504513,-0.05822816795346993,0.16475725542462277,False,True
3.509066391768925,Conservative,1000,6.984,-0.021466601148367105,0.8359899977444974,False,True
3.5147041874800227,Conservative,1000,6.985,-0.021430691047811187,0.8359129859278639,False,True
3.5171243046024734,Cyclic,998,6.809619238476954,-0.06631328260244053,0.1630864863210302,False,False
3.5183761673959326,Opportunistic,1000,6.875,-0.050746295216001554,0.42147226623946243,False,False
3.5279869479454904,Aggressive,997,6.8345035105315946,-0.05814576310514742,0.1647456900820403,False,True
3.531448876692108,Opportunistic,1000,6.872,-0.05177602901887873,0.4217870168782584,False,False
3.533922263250064,Aggressive,997,6.831494483450351,-0.059159401351367547,0.1645480818109638,False,False
3.534731461834779,Conservative,1000,6.986,-0.021371019214540217,0.8358620473976169,False,True
3.567336358594628,Cyclic,998,6.806613226452906,-0.06735060453550307,0.16326240574666884,False,False
3.5838151211870852,Cyclic,998,6.803607214428857,-0.06838160580136435,0.16305741674136512,False,False
3.5937315298955474,Cyclic,998,6.80060120240481,-0.06941689664051219,0.16284405341248018,False,False
3.5991622630384232,Balanced,1000,6.911,-0.03879770639273043,0.5038675219278148,True,False
3.6125520904246438,Conservative,1000,6.983,-0.022450856490400795,0.835881078297693,False,False
3.6144597198862103,Aggressive,997,6.8284854563691075,-0.060169814798821115,0.16451648977002586,False,False
3.615849274891297,Balanced,1000,6.912,-0.038723551336776345,0.503404035383959,False,True
3.628192466708575,Balanced,1000,6.909,-0.03977068570203848,0.5034551939501036,False,False
3.634526674372679,Cyclic,998,6.797595190380761,-0.07042365296913743,0.16275572595344062,False,False
3.638404251310151,Cyclic,998,6.794589178356714,-0.07144043976283843,0.1631758418057903,False,False
3.6421120313342827,Aggressive,997,6.825476429287864,-0.06117531548874599,0.1646034359093147,False,False
3.680022078086805,Opportunistic,1000,6.869,-0.052831718025066775,0.42220071289787725,False,False
3.6821653236904344,Conservative,1000,6.98,-0.02352193294306017,0.835983931944821,False,False
3.690185712486258,Cyclic,998,6.791583166332665,-0.07245004719409676,0.1630927363320307,False,False
3.707453295364795,Opportunistic,1000,6.866,-0.05386312628293274,0.42241720850146397,False,False
3.7308386143034205,Balanced,1000,6.91,-0.03968795270524369,0.5033897487418885,False,True
3.7486408406026337,Conservative,1000,6.977,-0.02460714464376602,0.8358313275944071,False,False
3.750093659198715,Conservative,1000,6.978,-0.024557480329277744,0.8359147883973221,False,True
3.764166289490957,Balanced,1000,6.907,-0.040727173861021745,0.5037919773196858,False,False
3.764791630061169,Conservative,1000,6.975,-0.025643528587967965,0.8358930614793876,False,False
3.7833319360979725,Aggressive,997,6.82246740220662,-0.0622064720827184,0.16475570371106216,False,False
3.7850226194136822,Opportunistic,1000,6.863,-0.05488919615214184,0.422768515173201,False,False
3.7882936627265917,Cyclic,998,6.7885771543086175,-0.07346097607412672,0.16316189986424748,False,False
3.789679745491147,Opportunistic,1000,6.86,-0.05592040791958366,0.4232962177970003,False,False
3.8085065700909295,Balanced,1000,6.904,-0.04175136875639582,0.5039414198039428,False,False
3.8117610226946907,Aggressive,997,6.819458375125376,-0.06321497743839156,0.16482990903949823,False,False
3.847240070410943,Conservative,1000,6.972,-0.02672784772020431,0.8359900719663131,False,False
3.8601267543003663,Conservative,1000,6.973,-0.026692899875965365,0.835701620939877,False,True
3.8729302467874636,Opportunistic,1000,6.857,-0.05695159056775962,0.42377600322376063,False,False
3.873295678958147,Opportunistic,1000,6.854,-0.05799640471030699,0.42418830999442014,False,False
3.884215960312445,Cyclic,998,6.785571142284569,-0.07446952049436631,0.16320872565675748,False,False
3.8867960568165825,Conservative,1000,6.974,-0.02665578149176203,0.835656324439119,False,True
3.8909843503130275,Aggressive,997,6.816449348044133,-0.06423209281953117,0.16494685988531452,True,False
3.8957329846810826,Aggressive,997,6.813440320962889,-0.06524354403563266,0.16484208076904158,False,False
3.8972039514099364,Balanced,1000,6.901,-0.04278746709666696,0.5042608032518152,False,False
3.9068348805378363,Aggressive,997,6.810431293881645,-0.06625870509277779,0.1648861734398894,False,False
3.9114804194391337,Cyclic,998,6.782565130260521,-0.07548229492316005,0.16350717729849282,False,False
3.912294788027779,Cyclic,998,6.779559118236473,-0.07650256323543989,0.16340612411049452,False,False
3.9127040590625537,Opportunistic,1000,6.851,-0.059014733913179296,0.4246124704346959,True,False
3.9292587858258026,Aggressive,997,6.807422266800401,-0.06727858518951965,0.16497420225065365,False,False
3.9359912297594715,Opportunistic,1000,6.852,-0.058937832850306425,0.42506210492966073,False,True
3.9453890156479643,Conservative,1000,6.975,-0.026617980207134434,0.8354975250402199,False,True
3.9495210759459924,Conservative,1000,6.972,-0.02767256839760507,0.8353456226184328,False,False
3.95276779335286,Balanced,1000,6.898,-0.043835986177732496,0.5044549496783656,False,False
3.965366684537323,Balanced,1000,6.895,-0.04490259940352327,0.504492339424109,False,False
3.9814044483240854,Cyclic,998,6.7765531062124245,-0.07752082824391603,0.1632669635988435,False,False
3.9826316801666226,Conservative,1000,6.973,-0.027603645795719493,0.8355719607901717,False,True
3.985573780568577,Conservative,1000,6.974,-0.027563309194733692,0.8357346157564156,False,True
4.002135490320708,Aggressive,997,6.804413239719158,-0.06830113391286027,0.16500270739659742,False,False
4.011137184113391,Conservative,1000,6.975,-0.027521731504678393,0.8357276994445658,False,True
4.012703007060377,Conservative,1000,6.976,-0.027480850842103045,0.8355489649471898,False,True
4.015166601457978,Conservative,1000,6.977,-0.02743359705083421,0.835475455648885,False,True
4.022806151322073,Opportunistic,1000,6.849,-0.059994550403177346,0.4250319255241809,True,False
4.027313373561283,Conservative,1000,6.978,-0.027396592793278024,0.8355392042298426,False,True
4.053916600783381,Cyclic,998,6.777555110220441,-0.07742059975202832,0.1632981538638759,False,True
4.077056382397237,Conservative,1000,6.979,-0.027351724960966717,0.8354525218285357,False,True
4.08356117181995,Aggressive,997,6.805416248746239,-0.06822188634825634,0.16497068137661872,False,True
4.0858036262674,Aggressive,997,6.802407221664995,-0.06924914846704688,0.16471723106114874,False,False
4.086544371051005,Balanced,1000,6.896,-0.04479627647635199,0.5041530225681717,False,True
4.109679931615467,Conservative,1000,6.98,-0.0273103309748023,0.8355544274616281,False,True
4.1101744499373565,Opportunistic,1000,6.846,-0.06104085394433107,0.425225595962405,False,False
4.1134170522042774,Aggressive,997,6.8034102306920765,-0.06913763231746932,0.16469189090049774,False,True
4.117876574010975,Aggressive,997,6.800401203610832,-0.0701557385520923,0.1646659620600712,False,False
4.128934187699646,Cyclic,998,6.774549098196393,-0.07842932960784245,0.16314086518250914,False,False
4.14611080614025,Conservative,1000,6.981,-0.027268359989309664,0.8354504004660364,False,True
4.150973729454867,Cyclic,998,6.771543086172345,-0.07945443675894891,0.16322495843600238,False,False
4.164684641185709,Opportunistic,1000,6.843,-0.06206766132825622,0.42548602078880277,False,False
4.16906527757209,Cyclic,998,6.768537074148297,-0.0804665989975015,0.1632069048899063,False,False
4.171288876087327,Opportunistic,1000,6.844,-0.062001384596107594,0.42583683079697143,False,True
4.182664494045833,Balanced,1000,6.897,-0.04471695322865871,0.504370342833163,False,True
4.186798679354837,Opportunistic,1000,6.841,-0.06302780507908792,0.42547988606110115,False,False
4.1880891027595055,Opportunistic,1000,6.838,-0.064075471279037,0.42583342028223775,False,False
4.191905476834083,Conservative,1000,6.982,-0.02724095181986294,0.835469232965771,False,True
4.200442459244721,Balanced,1000,6.898,-0.04465778884710327,0.5043076173264339,False,True
4.215096099282729,Conservative,1000,6.979,-0.02832868901036095,0.8354683550655816,False,False
4.22772730002098,Aggressive,997,6.797392176529589,-0.07120329533649639,0.1646786240804942,False,False
4.248614001879015,Opportunistic,1000,6.835,-0.06511766781519741,0.42584353897524274,True,False
4.2515457802336085,Aggressive,997,6.794383149448345,-0.07220784015809188,0.16445052446967684,False,False
4.2536320482717205,Opportunistic,1000,6.832,-0.06615996654404403,0.42618846471217564,False,False
4.256299082658939,Balanced,1000,6.895,-0.045722039303110994,0.5039699366324386,False,False
4.259323734253891,Cyclic,998,6.765531062124248,-0.08148403060252618,0.1632283527201271,False,False
4.266371616425893,Conservative,1000,6.98,-0.028295728401845157,0.8355332690863986,False,True
4.277279184540221,Balanced,1000,6.892,-0.04675922875619923,0.5040102501110864,False,False
4.296431269636729,Conservative,1000,6.977,-0.02936217447404257,0.8354838802746414,False,False
4.297767444482534,Aggressive,997,6.791374122367102,-0.07324124916134254,0.16452692052992315,False,False
4.3021392073878015,Balanced,1000,6.889,-0.04781157304517477,0.5042009435154281,False,False
4.304211240600417,Conservative,1000,6.978,-0.02932956760348357,0.8356036197760924,False,True
4.322616900417323,Aggressive,997,6.788365095285857,-0.07427731351287455,0.1645666441408839,False,False
4.332496509993689,Opportunistic,1000,6.833,-0.06608577752631684,0.4265876595041568,False,True
4.34529071655513,Conservative,1000,6.975,-0.03042692461021891,0.8354523095740585,False,False
4.351222159847017,Conservative,1000,6.976,-0.030385899580766627,0.8354400014952985,False,True
4.362053967294797,Cyclic,998,6.7625250501002006,-0.0825111574983356,0.1632526461326941,False,False
4.373444025700689,Aggressive,997,6.789368104312939,-0.07418838147968106,0.1643302248220065,False,True
4.380678955783655,Opportunistic,1000,6.83,-0.06709844764207228,0.4268238852695077,False,False
4.384129606333814,Conservative,1000,6.977,-0.030349184729302436,0.8353950733918338,False,True
4.398489595469278,Aggressive,997,6.79037111334002,-0.0740754344247944,0.16403172523444715,False,True
4.4170987240947905,Cyclic,998,6.759519038076152,-0.08352856302285624,0.16326732271845878,False,False
4.451293823029891,Cyclic,998,6.7565130260521045,-0.08456693055988256,0.1632029292997448,False,False
4.452618920562734,Aggressive,997,6.787362086258776,-0.07510180811690255,0.16388159599155983,True,False
