Time,strategy,fog_count,avg_reputation,avg_profit
64.76683101393975,Opportunistic,131,6.633587786259542,-0.16356205367666987
64.80018121862712,Opportunistic,130,6.653846153846154,-0.15682353893145273
64.81586739708317,Cyclic,929,6.1872981700753495,-0.28283351447047567
64.81670338872385,Opportunistic,130,6.661538461538462,-0.15611630213605626
64.83165766840447,Opportunistic,130,6.638461538461539,-0.1641109226370976
64.83717092504007,Opportunistic,130,6.615384615384615,-0.17228080848459992
64.87639185899353,Opportunistic,129,6.651162790697675,-0.15803922527975858
64.89612501218664,Opportunistic,129,6.627906976744186,-0.16603264550689095
64.90063991915488,Opportunistic,128,6.6484375,-0.15927390672725672
64.90348280678069,Opportunistic,128,6.65625,-0.15871317184973338
64.91055462312548,Opportunistic,128,6.6328125,-0.16660815553095534
64.91218058309138,Opportunistic,128,6.640625,-0.16631140022758456
64.93467682942178,Opportunistic,128,6.6171875,-0.17461623079576405
64.93561030986494,Aggressive,936,6.162393162393163,-0.29179903751789377
64.94663525060369,Opportunistic,128,6.625,-0.17440801931837147
64.94804243545384,Opportunistic,128,6.6328125,-0.17393585114313878
64.94908577476345,Opportunistic,128,6.609375,-0.18221659011652896
64.95488388160196,Conservative,997,7.023069207622869,-0.08859697811084936
64.95596240117439,Opportunistic,127,6.645669291338582,-0.1605280319770776
64.99055604555187,Aggressive,935,6.1647058823529415,-0.29103894235208444
65.00689445420575,Opportunistic,127,6.622047244094488,-0.16867387804188644
65.01602543420682,Opportunistic,126,6.642857142857143,-0.1618020639768957
65.01639942192126,Opportunistic,126,6.650793650793651,-0.16137553549674358
65.02820105055204,Opportunistic,126,6.626984126984127,-0.16975996278447364
65.04001701927383,Opportunistic,125,6.656,-0.15513255662889608
65.04006305036417,Opportunistic,125,6.632,-0.16353964778971614
65.04317296902778,Opportunistic,125,6.64,-0.16329079495036358
65.04527724280412,Opportunistic,125,6.616,-0.171668114228761
65.06006507775734,Opportunistic,125,6.624,-0.17160847658151873
65.06466458012783,Opportunistic,125,6.632,-0.17141810841954805
65.07273264790763,Opportunistic,124,6.653225806451613,-0.15638362563396782
65.07702115006082,Cyclic,929,6.184068891280948,-0.28393440194458824
65.08544771891155,Opportunistic,124,6.629032258064516,-0.16491380053566615
65.09423223031295,Opportunistic,123,6.650406504065041,-0.1576550372244879
65.09862546163689,Opportunistic,123,6.626016260162602,-0.16598911638805292
65.11373671873078,Opportunistic,122,6.647540983606557,-0.1589472916279673
65.11881508994306,Opportunistic,122,6.622950819672131,-0.16741267111634225
65.15176965590561,Opportunistic,121,6.644628099173554,-0.16026090560836373
65.15895901847337,Opportunistic,121,6.652892561983471,-0.1594406947435751
65.16079554794032,Opportunistic,121,6.628099173553719,-0.167801964933482
65.17390082729226,Balanced,960,6.46875,-0.23479585393993788
65.18667873129363,Opportunistic,121,6.603305785123967,-0.1764008373126062
65.1925224513245,Opportunistic,121,6.6115702479338845,-0.17619685563774065
65.22242590941042,Balanced,960,6.469791666666667,-0.23474826715702235
65.22964199061873,Aggressive,935,6.161497326203208,-0.29213565643306666
65.25255385410847,Opportunistic,121,6.619834710743802,-0.17591495986676448
65.25593328269474,Opportunistic,121,6.595041322314049,-0.18475175885950082
65.25663926545595,Aggressive,935,6.158288770053476,-0.2932125403748108
65.2724285829057,Opportunistic,120,6.633333333333334,-0.16229127466409857
65.27628629659046,Opportunistic,120,6.608333333333333,-0.17096542833204337
65.27825665824126,Opportunistic,119,6.630252100840337,-0.1636550668881666
65.28916288042987,Opportunistic,119,6.605042016806722,-0.17253915094333483
65.30667866461297,Opportunistic,119,6.61344537815126,-0.1722166284881639
65.31167772361502,Opportunistic,119,6.588235294117647,-0.18091212946252697
65.3284380081062,Opportunistic,119,6.5966386554621845,-0.18088489751439243
65.34755305499964,Opportunistic,119,6.605042016806722,-0.1806797086751319
65.34895409459116,Conservative,997,7.02407221664995,-0.0885590041194356
65.35326862336552,Opportunistic,119,6.61344537815126,-0.18033577162366116
65.36058023998459,Opportunistic,119,6.588235294117647,-0.18908430693842126
65.36137990334944,Opportunistic,119,6.5966386554621845,-0.18888816280899726
65.40049699599741,Opportunistic,119,6.605042016806722,-0.18868500824517537
65.4228499491793,Opportunistic,118,6.627118644067797,-0.1650419742346765
65.45992564832721,Opportunistic,117,6.64957264957265,-0.1577350998158226
65.46311357610787,Opportunistic,117,6.6239316239316235,-0.1666298953828822
65.46641444060589,Opportunistic,117,6.632478632478633,-0.16632771334266672
65.46791025145083,Conservative,997,7.025075225677031,-0.08851729234457575
65.5077323910093,Opportunistic,117,6.6068376068376065,-0.17560141294265633
65.51043512927625,Opportunistic,117,6.615384615384615,-0.1755552971603567
65.52124965151219,Aggressive,935,6.159358288770053,-0.2930906487171304
65.52330331517618,Opportunistic,117,6.6239316239316235,-0.1752841516936732
65.54733782777166,Opportunistic,117,6.632478632478633,-0.1750440477863596
65.55868289280957,Cyclic,929,6.180839612486545,-0.2850308661118038
65.57029854560584,Opportunistic,117,6.641025641025641,-0.1745048736483969
65.57159657791415,Conservative,997,7.026078234704112,-0.08846830211071786
65.5808030208365,Opportunistic,117,6.615384615384615,-0.18337928970508624
65.58481112251494,Opportunistic,117,6.6239316239316235,-0.1832261611962379
65.58657532036331,Opportunistic,116,6.646551724137931,-0.15909488515906245
65.58846054410908,Opportunistic,116,6.620689655172414,-0.16788318168175614
65.59810509430255,Opportunistic,116,6.629310344827586,-0.1675193661755315
65.59935653228588,Opportunistic,116,6.637931034482759,-0.16699637519364277
65.60022746964651,Opportunistic,116,6.612068965517241,-0.17629645675112807
65.63112889668646,Opportunistic,116,6.620689655172414,-0.1760418117912084
65.67320310043685,Opportunistic,116,6.629310344827586,-0.17562962421914646
65.67944218126482,Opportunistic,116,6.603448275862069,-0.18485273801324992
65.68578714793422,Opportunistic,116,6.612068965517241,-0.18471480230668458
65.69622366705268,Opportunistic,116,6.620689655172414,-0.1845050064573289
65.69852993883119,Opportunistic,115,6.643478260869565,-0.1604783189430543
65.70972008764339,Opportunistic,115,6.6521739130434785,-0.15964967875456149
65.71164836820847,Opportunistic,115,6.626086956521739,-0.1686192751646693
65.71481038236247,Opportunistic,115,6.6347826086956525,-0.16789275726667902
65.71484248114675,Opportunistic,115,6.608695652173913,-0.17686971481203012
65.74464707256458,Opportunistic,115,6.6173913043478265,-0.1766025597722389
65.74574575568549,Cyclic,929,6.177610333692142,-0.286125528542915
65.74845895341817,Aggressive,934,6.161670235546039,-0.29231828263041293
65.7507151963026,Opportunistic,115,6.591304347826087,-0.1857847949509804
65.7551127892506,Opportunistic,115,6.6,-0.1856324805414299
65.76528899916497,Opportunistic,115,6.608695652173913,-0.18539579430974615
65.76838173697695,Opportunistic,114,6.631578947368421,-0.16264271706133873
65.7886772364829,Opportunistic,114,6.605263157894737,-0.17172369850227137
65.81099514998868,Opportunistic,113,6.628318584070796,-0.16408203314152756
65.84808407366036,Opportunistic,113,6.601769911504425,-0.17309827132856467
65.85063657842045,Aggressive,933,6.163987138263666,-0.29153794633879554
65.86874973706696,Balanced,960,6.466666666666667,-0.23583238479385138
65.8718008281224,Opportunistic,113,6.610619469026549,-0.17281961196524767
65.87418229522885,Opportunistic,113,6.584070796460177,-0.1822821051618292
65.88644269024446,Opportunistic,112,6.625,-0.16554705129457692
65.88693262179507,Opportunistic,112,6.598214285714286,-0.17500578791164548
65.88899263783229,Opportunistic,111,6.621621621621622,-0.1670384661711046
65.89249979588644,Opportunistic,111,6.594594594594595,-0.1762719305062597
65.89655661723162,Opportunistic,111,6.603603603603603,-0.17605260002988515
65.90683063094212,Opportunistic,111,6.612612612612613,-0.17555957790953206
65.92075846040392,Opportunistic,111,6.585585585585585,-0.18481586358553415
65.92400432324399,Opportunistic,111,6.594594594594595,-0.18459237661046782
65.9259053377879,Aggressive,932,6.166309012875536,-0.2907505110175728
65.92642306087039,Conservative,997,7.023069207622869,-0.08954396265659154
65.93043579241349,Opportunistic,110,6.618181818181818,-0.168556997681751
65.93540058055054,Opportunistic,110,6.627272727272727,-0.16808457202575014
65.93677364280386,Aggressive,931,6.168635875402793,-0.2899751554507659
65.9406922730303,Opportunistic,110,6.636363636363637,-0.16743843770124825
65.94126670244755,Opportunistic,110,6.609090909090909,-0.17693272840320748
65.94908902653201,Opportunistic,109,6.6422018348623855,-0.1606128740582671
65.96946063717647,Balanced,960,6.467708333333333,-0.23575966144200203
65.97644199272145,Opportunistic,109,6.614678899082569,-0.1699581085940189
65.97954848488975,Opportunistic,109,6.623853211009174,-0.16944412635468803
66.00471602072882,Opportunistic,109,6.63302752293578,-0.16888330343684613
66.02049235915405,Opportunistic,109,6.6422018348623855,-0.1682282321152015
66.04025350375795,Opportunistic,109,6.651376146788991,-0.16742168576572122
66.045557950528,Opportunistic,109,6.623853211009174,-0.1767789584611271
66.05406360532542,Opportunistic,109,6.63302752293578,-0.17607002880740424
66.05799646115814,Opportunistic,109,6.6422018348623855,-0.17534260920017541
66.10308490982936,Opportunistic,109,6.614678899082569,-0.18505778352783825
66.13272079072291,Opportunistic,109,6.623853211009174,-0.1847596604663057
66.14329506616833,Conservative,997,7.020060180541625,-0.09063842223205136
66.15229180186711,Balanced,960,6.464583333333334,-0.2368411828365349
66.15605299220218,Opportunistic,109,6.63302752293578,-0.18402942220190913
66.15994583553518,Balanced,960,6.465625,-0.2367890245899193
66.16132237174557,Cyclic,929,6.174381054897739,-0.2872068897829095
66.16147019745272,Opportunistic,109,6.605504587155964,-0.19352942919056268
66.16357378024303,Opportunistic,109,6.614678899082569,-0.19332303505830134
66.17183392459567,Opportunistic,108,6.638888888888889,-0.16210003029954734
66.19953513646887,Opportunistic,108,6.648148148148148,-0.16162700340757627
66.20920944162502,Opportunistic,108,6.62037037037037,-0.17121031602736583
66.2103891289483,Cyclic,929,6.171151776103337,-0.2882925744993438
66.21671029751259,Opportunistic,108,6.62962962962963,-0.17075862751932722
66.22802695137662,Opportunistic,108,6.638888888888889,-0.17031209913212705
66.22974101827384,Opportunistic,108,6.648148148148148,-0.1698563335329542
66.23055717454508,Opportunistic,108,6.657407407407407,-0.1694832865181196
66.25304649725868,Opportunistic,108,6.666666666666667,-0.16842402236773515
66.25602829516399,Opportunistic,108,6.638888888888889,-0.17782946597601232
66.27653110558273,Opportunistic,108,6.611111111111111,-0.18771478848734316
66.30522190013332,Conservative,997,7.021063189568706,-0.09057123016308705
66.30959958184278,Opportunistic,108,6.62037037037037,-0.1876280910982685
66.31152851813883,Balanced,959,6.468196037539103,-0.23594194585729683
66.31564166468847,Conservative,997,7.0220661985957875,-0.09052493862843958
66.32987048304412,Cyclic,929,6.172228202368138,-0.2881798574604042
66.34167405588724,Opportunistic,107,6.654205607476635,-0.15434626869510532
66.34743862101212,Opportunistic,107,6.626168224299065,-0.16398146076153305
66.34845068338065,Opportunistic,107,6.635514018691588,-0.16355403135359706
66.36932454579083,Opportunistic,107,6.607476635514018,-0.1734825047386452
66.3716921915193,Opportunistic,107,6.616822429906542,-0.17343187743349658
66.37527067700455,Balanced,959,6.469238790406673,-0.23583218074269494
66.37709774709245,Cyclic,928,6.174568965517241,-0.287377161235663
66.39441264549065,Opportunistic,107,6.626168224299065,-0.17322886434970702
66.3995034376144,Opportunistic,107,6.635514018691588,-0.1729380227082101
66.44187731996958,Opportunistic,107,6.607476635514018,-0.18283688727052533
66.44745662815437,Opportunistic,107,6.616822429906542,-0.1826952858560944
66.4476423168663,Opportunistic,106,6.650943396226415,-0.15580236556958743
66.45159851744165,Opportunistic,106,6.622641509433962,-0.1656751460798061
66.45203710808221,Opportunistic,105,6.647619047619048,-0.15728619762263113
66.45923814954811,Opportunistic,105,6.619047619047619,-0.16699367181135658
66.48733206992266,Opportunistic,105,6.628571428571429,-0.16663992884984233
66.48873379764144,Opportunistic,105,6.6,-0.17676157840229997
66.49556512168655,Opportunistic,104,6.634615384615385,-0.15952360945617328
66.4962795579225,Opportunistic,104,6.605769230769231,-0.16949076048967093
66.49637296133423,Opportunistic,103,6.631067961165049,-0.16107238236351476
66.51027205748298,Opportunistic,103,6.601941747572815,-0.17112367157527753
66.51208622560131,Opportunistic,103,6.611650485436893,-0.17067688020232258
66.51244409343461,Opportunistic,103,6.58252427184466,-0.1808670311754773
66.52628823919547,Aggressive,931,6.165413533834586,-0.2911107099555071
66.53217949579036,Aggressive,930,6.167741935483871,-0.29033981353724964
66.5366781488532,Opportunistic,103,6.592233009708738,-0.1808103160333975
66.54240405178177,Opportunistic,102,6.627450980392157,-0.16265152336707864
66.5483004771326,Opportunistic,102,6.637254901960785,-0.1618109252816683
66.56580191395433,Opportunistic,102,6.607843137254902,-0.17182171027547452
66.61302349056841,Cyclic,928,6.171336206896552,-0.28848626301054686
66.61953971305317,Opportunistic,102,6.578431372549019,-0.182083496543291
66.62070321288923,Aggressive,930,6.164516129032258,-0.2914186702135447
66.64100566625585,Aggressive,930,6.165591397849463,-0.2913148055971674
66.66002389836441,Opportunistic,102,6.588235294117647,-0.18193001575878795
66.66603654247007,Aggressive,930,6.162365591397849,-0.2923997260866002
66.66794165577994,Opportunistic,102,6.598039215686274,-0.18180898940202214
66.67709073165932,Opportunistic,101,6.623762376237623,-0.16426193448952495
66.67827393415368,Opportunistic,101,6.594059405940594,-0.1743554852359369
66.6855546002731,Opportunistic,101,6.603960396039604,-0.1737104677520155
66.68567605999354,Opportunistic,101,6.574257425742574,-0.18427808237265256
66.70282624542713,Opportunistic,101,6.584158415841584,-0.1842152042348524
66.72266466566995,Cyclic,928,6.168103448275862,-0.2895861967017048
66.7458197870447,Opportunistic,101,6.594059405940594,-0.18393457709530606
66.768608086638,Opportunistic,100,6.62,-0.1659045538344202
66.76870292213374,Opportunistic,100,6.63,-0.16553272739792405
66.78301650260538,Opportunistic,100,6.6,-0.17598027787545673
66.78741310866764,Opportunistic,100,6.61,-0.1759037537556695
66.79214665701939,Opportunistic,100,6.62,-0.17559140370620752
66.79319714016573,Opportunistic,100,6.63,-0.17515963057878736
66.80824576646566,Opportunistic,100,6.6,-0.1855646189293843
66.81681502449396,Opportunistic,100,6.61,-0.18549468270503064
66.82071759545069,Opportunistic,100,6.62,-0.18536900836020545
66.83653566087166,Opportunistic,100,6.63,-0.18481032717851203
66.85473618330145,Opportunistic,100,6.6,-0.1952679866625111
66.85688147823969,Opportunistic,99,6.646464646464646,-0.15712351986880463
66.87686124140866,Conservative,996,7.025100401606426,-0.08953688284152853
66.87794918092371,Conservative,996,7.026104417670683,-0.08947553986885212
66.88041354468785,Balanced,959,6.470281543274244,-0.23571980088850594
66.88491929784826,Opportunistic,99,6.656565656565657,-0.15649486676355212
