Time,strategy,fog_count,avg_reputation,avg_profit
64.79764089684052,Opportunistic,127,6.307086614173229,-0.2829272405750044
64.81189134189206,Opportunistic,127,6.283464566929134,-0.2910382788586521
64.81858714415714,Opportunistic,127,6.291338582677166,-0.29085855919505166
64.83206104732922,Opportunistic,127,6.267716535433071,-0.29895097005205423
64.83478769030351,Opportunistic,127,6.275590551181103,-0.29892252050528284
64.83601445839874,Opportunistic,127,6.283464566929134,-0.29879954768166483
64.86985060506937,Aggressive,952,6.168067226890757,-0.29006357572817293
64.8896706255903,Opportunistic,126,6.301587301587301,-0.285289524503124
64.91275860316365,Opportunistic,126,6.277777777777778,-0.2934023335439724
64.94035414852546,Opportunistic,125,6.296,-0.287571840699149
64.94287508613144,Opportunistic,125,6.272,-0.2958214998257684
64.95098596372277,Opportunistic,125,6.28,-0.2957192663069361
64.96092144222933,Opportunistic,124,6.298387096774194,-0.28234916888610073
64.9661579695887,Opportunistic,124,6.306451612903226,-0.2816850346792249
64.97675364815224,Aggressive,952,6.1649159663865545,-0.2911217262693629
65.00011123012783,Opportunistic,124,6.282258064516129,-0.28992626063441923
65.0142119912438,Opportunistic,124,6.290322580645161,-0.28956556490855306
65.0193652818406,Opportunistic,124,6.266129032258065,-0.2979258765634554
65.02259936128068,Opportunistic,124,6.274193548387097,-0.2977981955005678
65.02611070316964,Opportunistic,124,6.282258064516129,-0.29752641658549395
65.05961808701673,Opportunistic,124,6.290322580645161,-0.29714266033627357
65.06173102751652,Opportunistic,124,6.298387096774194,-0.29642378474158665
65.0733728309891,Opportunistic,124,6.274193548387097,-0.30471195011716706
65.07796588115815,Opportunistic,124,6.282258064516129,-0.3045044875638881
65.09736114763699,Balanced,974,6.524640657084189,-0.21251183028069673
65.13977286761966,Opportunistic,124,6.290322580645161,-0.3041110760718771
65.14657462799939,Opportunistic,124,6.266129032258065,-0.31266544525538537
65.17177819637101,Opportunistic,124,6.274193548387097,-0.3122568533069105
65.20409684047324,Opportunistic,124,6.282258064516129,-0.3118874557194624
65.26488234795944,Opportunistic,123,6.2926829268292686,-0.2846446905843617
65.28319504553133,Aggressive,951,6.167192429022082,-0.2903663207277394
65.28884692920903,Opportunistic,123,6.300813008130081,-0.2842496371949058
65.29556478852145,Opportunistic,123,6.308943089430894,-0.2838032513820607
65.29631793351237,Opportunistic,123,6.284552845528455,-0.29241845031282554
65.30325052684765,Opportunistic,123,6.2926829268292686,-0.2922369557597284
65.30972315600947,Opportunistic,123,6.300813008130081,-0.2917063762534438
65.32365548237654,Opportunistic,123,6.276422764227642,-0.30024575264193787
65.3259840259507,Opportunistic,122,6.311475409836065,-0.27839769999220726
65.33923550921627,Opportunistic,122,6.319672131147541,-0.27766015332437544
65.34191629846305,Opportunistic,122,6.295081967213115,-0.28635576632225856
65.35286167351617,Opportunistic,122,6.30327868852459,-0.2861750648191197
65.37172945825628,Opportunistic,122,6.311475409836065,-0.28565381528153955
65.38581501772464,Opportunistic,122,6.319672131147541,-0.28507350731499526
65.39046079641314,Opportunistic,122,6.327868852459017,-0.2845263751734068
65.39837949093504,Opportunistic,122,6.336065573770492,-0.283966040127269
65.41563343049245,Opportunistic,122,6.311475409836065,-0.2925197887856283
65.41983918883217,Opportunistic,122,6.286885245901639,-0.3013121023552007
65.42901027699986,Opportunistic,121,6.322314049586777,-0.2725244627303857
65.44443418686566,Opportunistic,121,6.297520661157025,-0.28111814777761246
65.44490887145695,Cyclic,938,6.093816631130064,-0.314874039782671
65.45430917169084,Opportunistic,120,6.316666666666666,-0.27479549991980556
65.45484263339591,Opportunistic,120,6.325,-0.27466952254456856
65.45706303808083,Opportunistic,120,6.333333333333333,-0.27440022647957224
65.46289840240357,Opportunistic,120,6.341666666666667,-0.2741662022218936
65.46419529551885,Opportunistic,120,6.35,-0.273632724868091
65.4736302300178,Opportunistic,120,6.325,-0.28229963858683127
65.47771821972124,Opportunistic,120,6.333333333333333,-0.2820446435498182
65.4815109657966,Opportunistic,119,6.352941176470588,-0.2601774341583014
65.49352320122091,Balanced,974,6.521560574948666,-0.21359823912568432
65.50078019886006,Opportunistic,118,6.372881355932203,-0.2536526508713102
65.50579811430431,Aggressive,951,6.16403785488959,-0.2914249715063354
65.5224529314318,Opportunistic,118,6.38135593220339,-0.2529210513960997
65.5271225489473,Opportunistic,118,6.389830508474576,-0.25209053421839317
65.52792120431137,Opportunistic,118,6.364406779661017,-0.26073067803059924
65.53196588476052,Opportunistic,118,6.372881355932203,-0.2602582645964185
65.54608298988403,Opportunistic,118,6.3474576271186445,-0.2690882363601513
65.54681606713186,Opportunistic,117,6.367521367521367,-0.2558206222462787
65.54922201993077,Opportunistic,117,6.3418803418803416,-0.264691400396833
65.56163992816467,Opportunistic,117,6.35042735042735,-0.2643081929841743
65.58321138408483,Opportunistic,117,6.3247863247863245,-0.2731353053388564
65.5924729628832,Balanced,974,6.518480492813142,-0.21465104544403651
65.613018987344,Opportunistic,117,6.333333333333333,-0.27308850983485655
65.63023411461373,Opportunistic,116,6.362068965517241,-0.25802597243805697
65.63633764326893,Opportunistic,116,6.370689655172414,-0.2577881310907645
65.64439332952541,Opportunistic,116,6.379310344827586,-0.2572625983841567
65.6530595764148,Opportunistic,116,6.387931034482759,-0.25662352348455336
65.65400096233998,Opportunistic,116,6.362068965517241,-0.2656093308685792
65.65677841550858,Cyclic,938,6.090618336886994,-0.3159588314271558
65.66009287627766,Opportunistic,115,6.3826086956521735,-0.2513881893728721
65.66849238430662,Opportunistic,115,6.391304347826087,-0.250649059251778
65.6696263588692,Opportunistic,115,6.3652173913043475,-0.25939560988526683
65.69146139805902,Opportunistic,115,6.339130434782609,-0.2687376009612373
65.70213192783731,Opportunistic,115,6.3478260869565215,-0.26851005521531535
65.70422002790907,Opportunistic,115,6.356521739130435,-0.2682236801730718
65.72760134722361,Cyclic,938,6.087420042643923,-0.317043024250687
65.7369880211975,Opportunistic,115,6.3652173913043475,-0.26772576970804307
65.74858780547514,Cyclic,938,6.084221748400853,-0.3181407958760179
65.74883768308514,Opportunistic,115,6.373913043478261,-0.26708248333896295
65.75180781634087,Cyclic,938,6.081023454157783,-0.31921891809249037
65.7550981708185,Opportunistic,115,6.3478260869565215,-0.27592836910492186
65.75511827979855,Opportunistic,114,6.37719298245614,-0.2535933489287745
65.76196216366746,Cyclic,938,6.077825159914712,-0.32031235272027164
65.76722107688389,Balanced,974,6.515400410677618,-0.21570420048384756
65.76827420102951,Opportunistic,114,6.350877192982456,-0.2626867296695101
65.7760027134271,Balanced,974,6.516427104722792,-0.21564454593729845
65.82398161565474,Cyclic,938,6.074626865671642,-0.32141163935445854
65.82969949742761,Opportunistic,114,6.359649122807017,-0.2623608727868623
65.83755146858283,Opportunistic,114,6.333333333333333,-0.2715661757886285
65.84148334475027,Opportunistic,114,6.342105263157895,-0.2714261012900707
65.85727110970055,Opportunistic,113,6.371681415929204,-0.2558375378573477
65.87381853895705,Balanced,974,6.517453798767967,-0.2155794869689192
65.87672214165308,Opportunistic,113,6.345132743362832,-0.2652095151078043
65.88911647826501,Opportunistic,112,6.366071428571429,-0.2581218015882169
65.91536689212865,Opportunistic,112,6.339285714285714,-0.2672436223961992
65.92925841437047,Cyclic,938,6.071428571428571,-0.3224979791805959
65.96120689554479,Opportunistic,112,6.348214285714286,-0.2669244205139511
65.96967679174855,Opportunistic,112,6.357142857142857,-0.2663780750145909
65.9781288505973,Opportunistic,112,6.330357142857143,-0.2755786319526175
65.98482301167351,Opportunistic,112,6.339285714285714,-0.27546060073858925
65.9874652330968,Balanced,974,6.514373716632443,-0.21665161766951518
66.00218500191441,Opportunistic,112,6.348214285714286,-0.27508499032927336
66.0116733717493,Opportunistic,112,6.357142857142857,-0.27461416721098164
66.0126051541861,Opportunistic,112,6.330357142857143,-0.2837600970374935
66.01976937808578,Opportunistic,111,6.36036036036036,-0.26044722322414676
66.04064075451875,Aggressive,950,6.166315789473685,-0.2906571967402071
66.0560872165279,Opportunistic,110,6.381818181818182,-0.25334472875916453
66.0895626434287,Opportunistic,110,6.3545454545454545,-0.2627242306953806
66.08969053669206,Opportunistic,109,6.376146788990826,-0.2556689923257624
66.0904845475582,Opportunistic,108,6.398148148148148,-0.24837709580278844
66.09113891070342,Opportunistic,108,6.407407407407407,-0.24809883996951326
66.09337841713823,Conservative,997,7.019057171514544,-0.09465665241521035
66.10311078047818,Opportunistic,108,6.37962962962963,-0.2579005597891619
66.10829698355275,Opportunistic,108,6.388888888888889,-0.25784094973779753
66.15591315265881,Opportunistic,108,6.398148148148148,-0.25769001649817286
66.16227815610436,Opportunistic,108,6.407407407407407,-0.2570859070261945
66.16309546463044,Opportunistic,108,6.37962962962963,-0.26660973691340295
66.16470346766413,Opportunistic,108,6.388888888888889,-0.2663840112191325
66.16818908732978,Opportunistic,108,6.398148148148148,-0.26623262415990673
66.17369364826908,Opportunistic,108,6.407407407407407,-0.26590669197846317
66.18888218295173,Opportunistic,108,6.416666666666667,-0.26545174921183173
66.19714889531598,Balanced,974,6.515400410677618,-0.21655502525918008
66.2124542474394,Opportunistic,108,6.388888888888889,-0.2752539769179674
66.21886895717772,Opportunistic,108,6.398148148148148,-0.27487186011022513
66.22685491926948,Conservative,997,7.020060180541625,-0.0946117077775608
66.26324949591704,Opportunistic,108,6.407407407407407,-0.27447893865125295
66.31013278847755,Opportunistic,107,6.420560747663552,-0.24099854429679315
66.32365969462619,Opportunistic,107,6.392523364485982,-0.2507195724485047
66.33149132595175,Opportunistic,106,6.415094339622642,-0.24327211546940442
66.34813798889502,Opportunistic,106,6.386792452830188,-0.25321167814272344
66.34908958648144,Aggressive,950,6.163157894736842,-0.2917206582557502
66.35197227723388,Opportunistic,105,6.40952380952381,-0.2455889927595892
66.38273953296745,Opportunistic,105,6.380952380952381,-0.25534185251540437
66.3903390488961,Opportunistic,104,6.403846153846154,-0.24795042538227757
66.3967922089398,Opportunistic,104,6.375,-0.25789783421596824
66.40272843544105,Opportunistic,104,6.384615384615385,-0.2573778492917297
66.40809013583018,Opportunistic,104,6.355769230769231,-0.2675227397556608
66.43271233536045,Opportunistic,103,6.398058252427185,-0.2503577110656007
66.4355441371834,Cyclic,938,6.068230277185501,-0.3235709386407659
66.44065598787817,Opportunistic,103,6.368932038834951,-0.2602526888238303
66.44183963997504,Opportunistic,103,6.378640776699029,-0.2600420401276362
66.44598071189735,Opportunistic,103,6.349514563106796,-0.2703068266055063
66.44995786316804,Cyclic,938,6.065031982942431,-0.3246400459119394
66.45129480147169,Opportunistic,103,6.359223300970874,-0.270003396154884
66.4683406745255,Opportunistic,103,6.368932038834951,-0.26970329446914
66.48657873678255,Opportunistic,102,6.392156862745098,-0.2528121984289889
66.51227265447906,Opportunistic,102,6.362745098039215,-0.2629804083705995
66.51581668386106,Opportunistic,102,6.372549019607843,-0.2625009762299769
66.51640801455419,Opportunistic,102,6.3431372549019605,-0.2731048852849066
66.55170889478077,Opportunistic,102,6.352941176470588,-0.27268037868575024
66.55296014185296,Opportunistic,101,6.3861386138613865,-0.25531528950254323
66.57165758307468,Opportunistic,101,6.396039603960396,-0.2543845784742997
66.57322931932593,Cyclic,938,6.061833688699361,-0.3257317963246411
66.58530650561605,Opportunistic,101,6.366336633663367,-0.264575387432637
66.59771620602942,Opportunistic,101,6.336633663366337,-0.2749126119893182
66.6349051598678,Opportunistic,101,6.346534653465347,-0.2746148233760761
66.63597666673044,Opportunistic,101,6.356435643564357,-0.2744775710217805
66.6363340619566,Opportunistic,101,6.366336633663367,-0.273920333819388
66.65100932792087,Opportunistic,101,6.376237623762377,-0.27342817147320586
66.65326885546924,Conservative,997,7.021063189568706,-0.09456989755104236
66.68574601869445,Opportunistic,101,6.3861386138613865,-0.2727884344749485
66.68912280258654,Opportunistic,101,6.356435643564357,-0.28320568929897777
66.69057632036314,Opportunistic,101,6.366336633663367,-0.2825894301836367
66.6935249441004,Opportunistic,101,6.376237623762377,-0.28209463852501016
66.70395151114806,Conservative,997,7.018054162487462,-0.09566266473321097
66.71575322350212,Opportunistic,101,6.346534653465347,-0.29263684174288185
66.7269108107199,Balanced,974,6.512320328542095,-0.21760058474953245
66.73580475554795,Balanced,974,6.513347022587269,-0.21751063991264968
66.73689255226924,Balanced,974,6.5102669404517455,-0.21857695444959657
66.73705989955366,Aggressive,949,6.165437302423604,-0.2909554830899914
66.74674759544259,Balanced,974,6.507186858316222,-0.2196415048017801
66.77459327640383,Opportunistic,100,6.38,-0.2578684423975687
66.77724750873558,Opportunistic,100,6.39,-0.2569218441894043
66.78204277450612,Cyclic,938,6.05863539445629,-0.326819591274367
66.78373637636129,Opportunistic,100,6.36,-0.26708152734224144
66.79616890454157,Opportunistic,100,6.37,-0.2667157218146958
66.79862931590833,Aggressive,949,6.1622760800842995,-0.29202910429875095
66.80025749720484,Cyclic,938,6.0554371002132195,-0.3279035620370018
66.80267315157977,Opportunistic,100,6.34,-0.2769716151026799
66.80809268406452,Opportunistic,100,6.35,-0.27675306341206807
66.80959703811648,Opportunistic,100,6.36,-0.2765289448655892
66.8249129985438,Opportunistic,100,6.33,-0.28718492629901016
66.82859020469117,Balanced,973,6.509763617677287,-0.21879072797405444
66.83020695844795,Opportunistic,100,6.34,-0.2871231357435048
66.83503660521619,Opportunistic,99,6.373737373737374,-0.26047317413895826
66.83601430727694,Cyclic,937,6.057630736392743,-0.3271815471933054
66.83887827165877,Aggressive,949,6.159114857744995,-0.2930979977875641
66.84372148986105,Conservative,997,7.019057171514544,-0.09559747293736319
66.8462256657455,Opportunistic,99,6.383838383838384,-0.25990385570575114
66.87917813014555,Cyclic,936,6.05982905982906,-0.3264293031824038
66.88920368913013,Opportunistic,99,6.353535353535354,-0.2702062976375761
66.89108886010457,Opportunistic,99,6.363636363636363,-0.26951575414177387
66.89204731336609,Opportunistic,99,6.333333333333333,-0.28009617200775194
66.90642412613005,Opportunistic,99,6.343434343434343,-0.2796144026059678
66.91300706117107,Opportunistic,99,6.353535353535354,-0.27921985680230366
66.9195735958612,Aggressive,949,6.15595363540569,-0.2941753104594083
66.92690057148108,Cyclic,936,6.056623931623932,-0.32752941600464547
66.93240359010339,Opportunistic,99,6.3232323232323235,-0.28985118776369423
66.93745748239016,Opportunistic,98,6.36734693877551,-0.26313106367098843
66.95856684953492,Balanced,973,6.510791366906475,-0.2187124720852905
66.96952977944163,Opportunistic,98,6.336734693877551,-0.27361671553465444
66.98348090582179,Aggressive,949,6.157007376185458,-0.29406293942033634
66.98592347891872,Opportunistic,98,6.346938775510204,-0.27342015097956707
66.9993733874183,Opportunistic,98,6.316326530612245,-0.28430106482039663
