Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
48.32173413839313,Conservative,985,7.2030456852791875,-0.18854167090052584,0.8382577426837534,False,True
48.33236392567549,Aggressive,775,5.371612903225807,-0.5756086776520557,0.1702536359469611,True,False
48.360732708543175,Aggressive,775,5.367741935483871,-0.5769576725139532,0.1702536359469611,False,False
48.36159103067629,Conservative,985,7.204060913705583,-0.1885163085449942,0.8383513695192978,False,True
48.37511643019107,Aggressive,774,5.369509043927649,-0.5763848731965003,0.1697966532942842,False,False
48.40201899814663,Opportunistic,913,5.771084337349397,-0.5395084362775567,0.521075285682591,False,False
48.40742788053404,Conservative,985,7.20507614213198,-0.18845731248423736,0.838235191314979,False,True
48.44071270930304,Opportunistic,913,5.772179627601314,-0.5394175216632178,0.5213944700695358,False,True
48.44435371791511,Cyclic,783,5.505747126436781,-0.5304440702211534,0.1637352513455086,False,False
48.44567147130659,Balanced,907,6.207276736493936,-0.41171797532090787,0.49460914045020143,False,True
48.46081115090778,Cyclic,782,5.5076726342711,-0.5298271209782266,0.16357259982703345,False,False
48.47587310379284,Balanced,907,6.208379272326351,-0.4116563063769752,0.4946640255669742,False,True
48.48740606097643,Aggressive,773,5.371280724450194,-0.5758087005069356,0.1699412519557963,False,False
48.489455718256686,Opportunistic,912,5.774122807017544,-0.5388860489774003,0.5213688056892469,False,False
48.49081794370817,Opportunistic,912,5.770833333333333,-0.5400078072629317,0.5213688056892469,False,False
48.496089905266146,Balanced,907,6.209481808158765,-0.4116040122610643,0.49469527806525676,False,True
48.49773791707572,Balanced,907,6.206174200661522,-0.41276391012560226,0.4945076509704084,False,False
48.51034105497923,Balanced,907,6.202866593164278,-0.4139554136997466,0.4946023876163827,False,False
48.51080706447243,Balanced,907,6.203969128996692,-0.4138576139613139,0.4942446197919125,False,True
48.514917058121284,Opportunistic,912,5.771929824561403,-0.5399079926521613,0.5218289036595138,False,True
48.51608154008258,Aggressive,773,5.372574385510996,-0.5756694951021264,0.1699412519557963,False,True
48.530498887751094,Opportunistic,912,5.768640350877193,-0.5410693940825206,0.5216078586492634,False,False
48.54531968586208,Opportunistic,912,5.765350877192983,-0.5422481015606678,0.521697876487231,False,False
48.55347155877623,Balanced,907,6.200661521499449,-0.41501469169043087,0.49424577063260483,False,False
48.569493514374756,Conservative,985,7.206091370558376,-0.18840023888943372,0.8381174572528235,False,True
48.592058359919186,Conservative,985,7.207106598984772,-0.1883519939766863,0.8383076386546762,False,True
48.620367157423445,Cyclic,781,5.509603072983355,-0.5291957011529278,0.16359821457765067,False,False
48.62860669919611,Cyclic,781,5.505761843790013,-0.5304858355015316,0.16359821457765067,False,False
48.63116735020488,Conservative,985,7.207106598984772,-0.18828545171609365,0.838122024033699,False,True
48.635263558718904,Balanced,907,6.2017640573318635,-0.41493966360613566,0.49418089374503427,False,True
48.66258591447078,Balanced,907,6.202866593164278,-0.41486432915151134,0.49395285685568174,False,True
48.69507191692083,Cyclic,781,5.501920614596671,-0.5317815040993631,0.16368600041937253,False,False
48.69868618688791,Conservative,985,7.208121827411167,-0.18823644422431046,0.8381636122874399,False,True
48.70156668002075,Conservative,985,7.209137055837563,-0.18820970196217857,0.8378425717341224,False,True
48.712039137494095,Aggressive,773,5.3686934023285895,-0.577001238247004,0.16991978714694284,False,False
48.7120421383685,Balanced,907,6.199558985667034,-0.4159957859637655,0.4940028436784952,False,False
48.728882013735074,Opportunistic,912,5.766447368421052,-0.54215236660693,0.5217476000513235,False,True
48.7305724336291,Cyclic,781,5.498079385403329,-0.5330931558554557,0.16372479918646143,False,False
48.75217352936037,Balanced,907,6.200661521499449,-0.415891133266174,0.4943103633730249,False,True
48.77056051648431,Opportunistic,912,5.767543859649122,-0.5421122715726979,0.5215919699893283,False,True
48.780798089037404,Opportunistic,912,5.768640350877193,-0.5420884010386421,0.5214193697342767,False,True
48.80118453768569,Conservative,985,7.206091370558376,-0.18932012366492063,0.8378100497857608,False,False
48.811148587602005,Aggressive,773,5.364812419146184,-0.5783213618328489,0.16978552409738856,False,False
48.816541560231684,Conservative,985,7.2030456852791875,-0.19043059393294648,0.8375791032764709,False,False
48.84722869532423,Balanced,907,6.2017640573318635,-0.4158159970455446,0.4942743402796732,False,True
48.84888256998397,Conservative,985,7.204060913705583,-0.19038034783635435,0.8375199847451876,False,True
48.86307765854178,Aggressive,773,5.360931435963778,-0.5796169683413441,0.16966225292531817,False,False
48.87254008721571,Opportunistic,912,5.769736842105263,-0.5420378192541095,0.5209896396063274,False,True
48.87599996588516,Conservative,985,7.201015228426396,-0.19147487866304655,0.8374917738333022,False,False
48.89519453819308,Opportunistic,912,5.770833333333333,-0.5419366668959558,0.5206781739069226,False,True
48.90058424213633,Aggressive,773,5.357050452781372,-0.5809187347751601,0.1702303086471142,False,False
48.904875743840634,Conservative,985,7.202030456852792,-0.19142661319487533,0.8374609630747605,False,True
48.92222264237327,Conservative,985,7.2030456852791875,-0.19137474625458678,0.837531836256669,False,True
48.92340735079722,Balanced,907,6.1984564498346195,-0.4169439276560725,0.4941675817636351,False,False
48.925075650303164,Conservative,985,7.204060913705583,-0.1913188956005677,0.8376446470913077,False,True
48.94157335134169,Aggressive,772,5.358808290155441,-0.5803147384534564,0.17028858633794222,False,False
48.947877397792375,Cyclic,781,5.494238156209987,-0.5343811163264535,0.1635864837824525,False,False
48.94990230896412,Opportunistic,912,5.767543859649122,-0.5430872883229817,0.5205229480441974,False,False
48.95124565633128,Balanced,907,6.199558985667034,-0.41684667916094753,0.49453343691586427,False,True
48.98349409476793,Cyclic,781,5.490396927016645,-0.5356808640938746,0.16364663242231456,False,False
48.98607726395335,Conservative,985,7.20507614213198,-0.19127824867505933,0.837665752344831,False,True
48.99435343722965,Opportunistic,912,5.764254385964913,-0.5442353288745165,0.5207350176397878,True,False
49.00297791753876,Conservative,985,7.206091370558376,-0.19122419422724116,0.8375554700280363,False,True
49.007669308737036,Aggressive,772,5.3549222797927465,-0.5816403427182546,0.17028858633794222,False,False
49.02377918102924,Opportunistic,912,5.760964912280702,-0.5453807700938202,0.5207627121584847,False,False
49.028128028197365,Balanced,907,6.196251378169791,-0.41799045750197533,0.4946707985312829,False,False
49.034989616619754,Conservative,985,7.2030456852791875,-0.1923198302402153,0.8374220013970594,False,False
49.04004946329737,Cyclic,781,5.486555697823303,-0.5370019720805936,0.16366997223846078,False,False
49.07109984188613,Balanced,907,6.192943770672547,-0.4191614355202894,0.4946965803665613,False,False
49.08702576932176,Aggressive,772,5.351036269430052,-0.5829767183954606,0.170184661603764,True,False
49.103098989309196,Cyclic,781,5.482714468629961,-0.5382913314785517,0.16360390926743615,False,False
49.11114710049085,Cyclic,781,5.47887323943662,-0.5395834017374859,0.16411528720404409,False,False
49.133695057147364,Opportunistic,912,5.7576754385964914,-0.5465341920094192,0.5212364601877245,False,False
49.15775987268016,Opportunistic,912,5.758771929824562,-0.546441078594184,0.5215090721067906,False,True
49.16532019908944,Cyclic,780,5.480769230769231,-0.5389893575979644,0.164341989358558,False,False
49.17277892156427,Balanced,907,6.189636163175304,-0.420334961136842,0.4942603975073411,False,False
49.18336731940514,Opportunistic,912,5.755482456140351,-0.5475969615484088,0.5210910768960493,False,False
49.18429181999962,Opportunistic,912,5.756578947368421,-0.5475657766033752,0.5214579682317111,False,True
49.190164407503644,Opportunistic,911,5.758507135016465,-0.5470355161977293,0.5208323561220962,False,False
49.194271191497286,Opportunistic,911,5.7596048298573,-0.5469507307884854,0.5208323561220962,False,True
49.197000128954706,Aggressive,772,5.347150259067358,-0.5843029993955038,0.1698233998387328,False,False
49.20959426889513,Aggressive,772,5.3432642487046635,-0.5856132159777004,0.1696726509750892,False,False
49.22164414070034,Opportunistic,911,5.760702524698134,-0.5468901172899379,0.5207411902714599,False,True
49.22858327498456,Aggressive,772,5.339378238341969,-0.5869269945332385,0.16968214688954758,False,False
49.236565332440726,Aggressive,772,5.335492227979275,-0.5882441320831664,0.16965161408220467,False,False
49.258320428648155,Aggressive,772,5.331606217616581,-0.5895505727884467,0.17002332309932663,False,False
49.27692823837534,Balanced,906,6.19205298013245,-0.4196427746968037,0.49406420989997485,False,False
49.286089480974475,Cyclic,779,5.482670089858793,-0.538347391686645,0.1644565281418637,False,False
49.29650300669834,Cyclic,779,5.478818998716303,-0.5396466651802613,0.1644565281418637,False,False
49.30155151616667,Cyclic,778,5.480719794344473,-0.5390324218187721,0.164452530635182,False,False
49.302685014146114,Balanced,906,6.193156732891833,-0.41956480318907474,0.49406420989997485,False,True
49.30279600309694,Aggressive,772,5.327720207253886,-0.5908673475476234,0.16994524374834044,False,False
49.304107103910155,Opportunistic,911,5.761800219538968,-0.5468435341356326,0.5208832650522841,False,True
49.306501633964544,Balanced,906,6.194260485651214,-0.41945990927827465,0.4938377841904142,False,True
49.319348762979914,Opportunistic,911,5.762897914379803,-0.5467916359489695,0.5204860221123944,False,True
49.32901865578372,Balanced,906,6.195364238410596,-0.4193720646054205,0.49387952301546134,False,True
49.337318447421254,Cyclic,778,5.476863753213368,-0.5403290386130336,0.164452530635182,False,False
49.34080306528912,Opportunistic,911,5.763995609220637,-0.5467067031732348,0.5203146013751064,False,True
49.34267074171328,Balanced,906,6.19205298013245,-0.4205283703590892,0.4939031699089562,False,False
49.35570862712313,Aggressive,771,5.3294422827496755,-0.5903143627513364,0.16996514530046486,False,False
49.36545295626029,Balanced,906,6.188741721854305,-0.42167120447383755,0.4940267010703234,False,False
49.38554480862699,Conservative,985,7.204060913705583,-0.19227250735610893,0.8375297681820245,False,True
49.38776577367125,Balanced,906,6.185430463576159,-0.42282843127217834,0.49424455204979545,False,False
49.417137278272676,Aggressive,770,5.3311688311688314,-0.5897722036805106,0.1696309918375506,False,False
49.417498965764906,Conservative,985,7.20507614213198,-0.1922099120066444,0.8373102066918108,False,True
49.43220511060809,Cyclic,777,5.478764478764479,-0.5397060386350474,0.16487250442058796,False,False
49.44516455587996,Opportunistic,911,5.760702524698134,-0.5478386118546901,0.5200608587369241,False,False
49.453946088201974,Conservative,985,7.202030456852792,-0.19331194201520116,0.8373788864258117,False,False
49.472693914875975,Cyclic,776,5.480670103092783,-0.5391048673646606,0.16481499624725995,False,False
49.47490275494931,Conservative,985,7.202030456852792,-0.19324955857998258,0.8373429931440421,False,True
49.47538228213547,Opportunistic,911,5.761800219538968,-0.5477172442768204,0.5203424466935489,False,True
49.475791194635484,Aggressive,769,5.332899869960988,-0.5892221344597249,0.1697253711414165,False,False
49.49102042198136,Opportunistic,911,5.758507135016465,-0.5488734878975435,0.5208116348574694,False,False
49.52303540432324,Conservative,985,7.2030456852791875,-0.19320213151808052,0.8374136523712058,False,True
49.53112911952636,Conservative,985,7.204060913705583,-0.19316222026301158,0.8373588690490597,False,True
49.53820623075352,Aggressive,769,5.328998699609883,-0.5905396498088876,0.1697253711414165,False,False
49.53874430147483,Cyclic,776,5.47680412371134,-0.5404091589034924,0.16481499624725995,False,False
49.55493943818298,Opportunistic,911,5.7596048298573,-0.548849737308662,0.5207771492783637,False,True
49.55990061844756,Aggressive,769,5.3302990897269185,-0.590402408299991,0.1697201680170614,False,True
49.60922829363703,Aggressive,768,5.33203125,-0.5898480614704796,0.16949927414585172,False,False
49.61102336643391,Opportunistic,911,5.760702524698134,-0.548748013170293,0.5205526064493134,False,True
49.61266731888626,Conservative,985,7.20507614213198,-0.19312502256868885,0.8373230426884876,False,True
49.61945324426691,Opportunistic,911,5.761800219538968,-0.5486538570900356,0.5205424585968808,False,True
49.62842996532239,Balanced,906,6.182119205298013,-0.42399161938042174,0.49402860472742904,True,False
49.634713735269905,Conservative,985,7.206091370558376,-0.1930860808011468,0.837468165010629,False,True
49.66061697532173,Aggressive,768,5.328125,-0.591152235567946,0.16949927414585172,False,False
49.66418802632479,Balanced,906,6.183222958057395,-0.4239210784760389,0.4941954335627691,False,True
49.6779372463439,Opportunistic,911,5.758507135016465,-0.5498114531970387,0.5205713862876833,False,False
49.67883341021281,Cyclic,776,5.472938144329897,-0.5417166217399353,0.1648626691904573,False,False
49.70035562422541,Aggressive,768,5.32421875,-0.5924821741420842,0.1697003314688389,False,False
49.710708236786466,Cyclic,775,5.474838709677419,-0.5411250015411347,0.16475172528618728,False,False
49.736032126238655,Opportunistic,911,5.755214050493962,-0.5509347572418689,0.5209366825732968,False,False
49.74829592916738,Opportunistic,910,5.757142857142857,-0.5503976448124083,0.5212323315996514,False,False
49.75231895584739,Opportunistic,910,5.758241758241758,-0.5503601265937584,0.5212323315996514,False,True
49.753697089129986,Conservative,985,7.2030456852791875,-0.19416197040477465,0.8373156222626912,False,False
49.75431733319679,Balanced,906,6.179911699779249,-0.4250654779088329,0.4942630794098491,False,False
49.76692280872016,Cyclic,775,5.470967741935484,-0.5424421623040594,0.16475172528618728,False,False
49.769943543839894,Opportunistic,910,5.759340659340659,-0.5502710833755441,0.521128083916266,False,True
49.77220582149416,Conservative,985,7.204060913705583,-0.1941286894866485,0.8375308082418164,False,True
49.779422941687656,Aggressive,768,5.3203125,-0.5938042752730867,0.1696974092890383,False,False
49.779497781916696,Cyclic,774,5.4728682170542635,-0.5418273015930034,0.16475979166932117,False,False
49.803332404784165,Conservative,985,7.201015228426396,-0.19524277935484105,0.83740557443044,False,False
