Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
3.0134778072760553,Opportunistic,1000,6.915,-0.03556865325763409,0.4342157131819307,False,False
3.0286623089175495,Aggressive,998,6.8346693386773545,-0.058977401756146505,0.16505481664926994,False,False
3.029302240904498,Aggressive,998,6.831663326653307,-0.059988795306648544,0.16520030438947933,False,False
3.0382552679979256,Conservative,1000,6.992,-0.01821087107921336,0.8284308365155532,False,True
3.042270212508537,Conservative,1000,6.989,-0.019284708733613917,0.828290087194564,False,False
3.043856468029368,Aggressive,997,6.8345035105315946,-0.05903282936757288,0.16521732962880203,False,False
3.0549226349629897,Opportunistic,1000,6.916,-0.035470175889746956,0.4345297420060411,False,True
3.0721163662274282,Opportunistic,1000,6.913,-0.03649904385333939,0.43461635813426813,False,False
3.0761706042317374,Aggressive,996,6.837349397590361,-0.05804881681732055,0.16521635899455606,False,False
3.0772473281783164,Aggressive,996,6.8343373493975905,-0.05907088116997221,0.16521635899455606,False,False
3.0832655012498638,Cyclic,999,6.867867867867868,-0.04676754751014618,0.1632936682416449,False,True
3.1112940630722483,Opportunistic,1000,6.914,-0.03642864865676266,0.4349061908138024,False,True
3.111483248355664,Cyclic,999,6.864864864864865,-0.04777983550148063,0.16318073085835477,False,False
3.174151450216985,Conservative,1000,6.99,-0.019232948225915786,0.8284842026868364,False,True
3.1797894636842594,Opportunistic,1000,6.911,-0.03745271818766928,0.4345125061513597,False,False
3.188727645404574,Cyclic,999,6.861861861861862,-0.04879265772500967,0.16323278247987336,False,False
3.207175697767181,Aggressive,996,6.831325301204819,-0.06008515295401948,0.1651006772792131,False,False
3.219900058389569,Aggressive,996,6.832329317269076,-0.059992364386186464,0.1652032362176924,False,True
3.253811326609371,Cyclic,999,6.858858858858859,-0.04981377385626507,0.16330052842138038,False,False
3.2583117213872317,Conservative,1000,6.991,-0.019187853869385617,0.828676755141181,False,True
3.26161348860485,Aggressive,996,6.829317269076305,-0.06101680462443508,0.1651231155695288,False,False
3.26825821302328,Aggressive,996,6.826305220883534,-0.062025885048691394,0.1651502723781868,False,False
3.2708017651973385,Conservative,1000,6.992,-0.019140597026617644,0.8287741150844962,False,True
3.271936501949258,Aggressive,996,6.823293172690763,-0.06304470925941885,0.1655277559128918,True,False
3.3309476451279774,Opportunistic,1000,6.908,-0.03851611226031944,0.43496764525694936,False,False
3.332685942704656,Conservative,1000,6.989,-0.02022753074879695,0.8287309777110703,False,False
3.342193050756732,Opportunistic,1000,6.905,-0.039553734707824535,0.435053372549983,False,False
3.355579507655792,Cyclic,999,6.8558558558558556,-0.05083581510769098,0.16317855293255878,False,False
3.357872922203211,Balanced,999,6.922922922922923,-0.03130368672283351,0.5028103987025714,False,True
3.364236765596763,Conservative,1000,6.99,-0.020191323243449293,0.8288374663004339,False,True
3.3661706561956244,Balanced,999,6.923923923923924,-0.03123144652792389,0.5030249718762753,False,True
3.3675436404755468,Balanced,999,6.924924924924925,-0.031163699792604995,0.5027819651408475,False,True
3.3799628477018016,Conservative,1000,6.991,-0.020153720135785973,0.8286570162523713,False,True
3.403391987309402,Conservative,1000,6.992,-0.020112729593443207,0.8286236176596148,False,True
3.4053390215383605,Conservative,1000,6.993,-0.020066108523660284,0.8285845622734814,False,True
3.415572973233593,Cyclic,999,6.852852852852853,-0.051841852079447075,0.16325046751734784,False,False
3.4240671571522245,Balanced,999,6.925925925925926,-0.03109856417811461,0.5027557284491432,False,True
3.424421182844016,Balanced,999,6.922922922922923,-0.032161220658018616,0.5025493637062101,False,False
3.451135952365773,Balanced,999,6.923923923923924,-0.03209986330927373,0.5023848155555876,False,True
3.4514750188107297,Conservative,1000,6.994,-0.02001658037782778,0.8285094151227744,False,True
3.4527612012603903,Conservative,1000,6.995,-0.019953835875162484,0.8283414737684343,False,True
3.4563571622524587,Cyclic,998,6.855711422845691,-0.05087720447275284,0.16344996050236796,False,False
3.459750070606782,Aggressive,996,6.820281124497992,-0.06407258495197685,0.16561630257522406,False,False
3.469549483633229,Balanced,999,6.924924924924925,-0.03201714658937115,0.5021050849139723,False,True
3.475675300810857,Conservative,1000,6.996,-0.01990730274499877,0.8282951750607342,False,True
3.4783838638378617,Conservative,1000,6.997,-0.019844133217612792,0.8282196674643776,False,True
3.510496208879832,Cyclic,998,6.852705410821644,-0.05190179762828818,0.16344996050236796,False,False
3.513433906001278,Cyclic,998,6.849699398797595,-0.05290778064413996,0.16344624246774284,False,False
3.52193759555824,Cyclic,998,6.846693386773547,-0.053910681321238926,0.16361555436492534,False,False
3.5253862582296867,Cyclic,998,6.843687374749499,-0.05491846653297453,0.16377440282435574,True,False
3.5321264840708237,Cyclic,998,6.840681362725451,-0.0559295884629009,0.1637379270844031,False,False
3.537013361863941,Balanced,999,6.921921921921922,-0.03305807919551872,0.5019659148292613,False,False
3.5414124143986605,Opportunistic,1000,6.906,-0.039459277468521695,0.4353164682562368,False,True
3.5465501728306883,Cyclic,998,6.837675350701403,-0.056938588103368326,0.16395330527523194,False,False
3.546616209534444,Cyclic,998,6.8346693386773545,-0.057970423950451364,0.16395744711029872,False,False
3.547039757450257,Aggressive,996,6.817269076305221,-0.06508307143868106,0.16552884068748916,False,False
3.549605540505998,Aggressive,996,6.818273092369478,-0.06496549609574004,0.16570293276948128,False,True
3.550314115256178,Aggressive,996,6.815261044176707,-0.06597685598973273,0.16566493355978087,False,False
3.5512141896071032,Balanced,999,6.918918918918919,-0.034118789338726176,0.5019748085777916,True,False
3.5577488671385242,Aggressive,996,6.816265060240964,-0.06586734423437202,0.1659108710858251,False,True
3.579416519496692,Cyclic,998,6.831663326653307,-0.0589760475518567,0.16386844467486336,False,False
3.6004694837541233,Cyclic,998,6.828657314629258,-0.059986513651894356,0.16399500913843884,False,False
3.601855996083908,Aggressive,996,6.813253012048193,-0.06691432105917552,0.1657779799158847,False,False
3.6032360476575622,Opportunistic,1000,6.907,-0.03938429029272687,0.43534508819690104,False,True
3.6159822224383205,Cyclic,998,6.825651302605211,-0.061008312150658515,0.163928361474003,False,False
3.623635116047959,Aggressive,995,6.8160804020100505,-0.0659713459131712,0.16577615300225917,False,False
3.628918200942435,Cyclic,998,6.822645290581162,-0.06201295078142941,0.16387444546282848,False,False
3.6340367231683683,Aggressive,995,6.813065326633166,-0.06699012690637579,0.16577615300225917,True,False
3.634483226412185,Conservative,1000,6.998,-0.019763560735716276,0.8281925470411495,False,True
3.640562775646968,Cyclic,998,6.819639278557114,-0.06302787378901697,0.16412794395551034,False,False
3.641680949555671,Aggressive,995,6.810050251256281,-0.06800032845789937,0.16592301442726276,False,False
3.644753555106124,Balanced,999,6.91991991991992,-0.03404494138430137,0.5018454121335129,False,True
3.6466053908791936,Balanced,999,6.916916916916917,-0.03509414984207198,0.501778195844469,False,False
3.64794539710711,Balanced,999,6.917917917917918,-0.035009931801636265,0.5018572868297698,False,True
3.6516970386741203,Cyclic,998,6.816633266533066,-0.06403512672518066,0.16428557755499804,False,False
3.6599387996596255,Cyclic,998,6.813627254509018,-0.0650573092204228,0.16457597709637242,False,False
3.6651255880319216,Cyclic,998,6.81062124248497,-0.06607215392352055,0.16447772101020716,False,False
3.6726020265879544,Aggressive,995,6.807035175879397,-0.06900742843713709,0.1658956002974066,False,False
3.6729054319863574,Balanced,999,6.918918918918919,-0.0349463832883742,0.5017464787899183,False,True
3.681998580864923,Cyclic,998,6.807615230460922,-0.06707740710828686,0.16446467268128206,False,False
3.6850739294792962,Aggressive,994,6.809859154929577,-0.06804868633505229,0.16619699257874287,True,False
3.6868478439600074,Balanced,999,6.91991991991992,-0.034861230505821676,0.5014989659125421,False,True
3.721031329037497,Balanced,999,6.916916916916917,-0.03592894393965789,0.5013353603232821,False,False
3.7414580414534555,Cyclic,998,6.804609218436874,-0.06808658972914414,0.16463582080729638,False,False
3.764515061904563,Cyclic,998,6.801603206412826,-0.06909362398121877,0.16471188974495227,False,False
3.7672045604054873,Balanced,999,6.913913913913914,-0.03697776558626605,0.5012030662653013,False,False
3.7687412352311465,Conservative,1000,6.995,-0.02083958141880664,0.8283215744315369,False,False
3.779372546571063,Conservative,1000,6.996,-0.020796846150788008,0.8284782535629581,False,True
3.7838611955806982,Opportunistic,1000,6.904,-0.04040839664412834,0.4351729124242294,False,False
3.7974822297499427,Opportunistic,1000,6.905,-0.04031826209051763,0.4357535995760317,False,True
3.8392992629790728,Aggressive,994,6.806841046277666,-0.06905639249965977,0.16619699257874287,False,False
3.841587103534877,Aggressive,994,6.803822937625754,-0.07008605588989085,0.16623342745511024,False,False
3.8465994869681763,Cyclic,998,6.798597194388778,-0.07012079356150863,0.16485108871801332,False,False
3.853990143220411,Balanced,999,6.910910910910911,-0.03803836284494722,0.5011941245518361,False,False
3.856727203949896,Aggressive,994,6.800804828973843,-0.0710941442891591,0.16601696167066834,False,False
3.857029325819498,Conservative,1000,6.997,-0.020708863049863736,0.8285452651607574,False,True
3.8879822036414233,Conservative,1000,6.998,-0.02067159238357469,0.8290026534057171,False,True
3.896356736827272,Conservative,1000,6.999,-0.020620052023802824,0.8289086558514464,False,True
3.9139400469050245,Opportunistic,1000,6.906,-0.040236136797537334,0.43563609605001047,False,True
3.918213028772011,Conservative,1000,7.0,-0.02058482359671077,0.8288183956509402,False,True
3.9488509096127773,Conservative,1000,7.001,-0.02052562948257095,0.8287391173647143,False,True
3.953531221409586,Aggressive,994,6.797786720321931,-0.07211564763233888,0.1663507107231201,False,False
3.955134410616162,Cyclic,998,6.7955911823647295,-0.07115670023051025,0.16472227094338884,True,False
3.959546609423915,Aggressive,994,6.79476861167002,-0.07312788360173524,0.1664068023274418,False,False
3.961167337782125,Conservative,1000,7.002,-0.02048249040600039,0.8287761088429133,False,True
3.9642949861051786,Balanced,999,6.907907907907908,-0.03907325270916847,0.5011401561072947,False,False
3.9650399351693517,Cyclic,998,6.792585170340681,-0.07217585351889264,0.16442698136707679,False,False
3.9866909553427683,Opportunistic,999,6.908908908908909,-0.03924517255308079,0.4351539597524876,False,False
4.000833572934704,Balanced,999,6.904904904904905,-0.04014009184305281,0.5012438950076029,False,False
4.012196372125713,Balanced,999,6.901901901901902,-0.04117619609531719,0.5011054263670142,False,False
4.012446669874081,Conservative,1000,7.003,-0.020425776448344934,0.8288384974309744,False,True
4.039238393679948,Balanced,999,6.902902902902903,-0.041113624316258104,0.5011652593882472,False,True
4.042340603062305,Cyclic,998,6.789579158316633,-0.07319192532092171,0.1645812672273347,False,False
4.047051040841888,Balanced,999,6.903903903903904,-0.04107340413490118,0.5009385918968011,False,True
4.05432208516715,Aggressive,994,6.7917505030181085,-0.07415365027053805,0.16645791504301233,False,False
4.061541846714611,Conservative,1000,7.004,-0.02038861417170721,0.8287939989808858,False,True
4.080612764046037,Cyclic,998,6.786573146292585,-0.07419987850135086,0.1645623314487121,False,False
4.104247864987854,Cyclic,998,6.783567134268537,-0.07520689588100227,0.16453502189543986,False,False
4.112443616185409,Aggressive,994,6.788732394366197,-0.07516863369637536,0.16643418297208837,False,False
4.126531375795472,Opportunistic,999,6.905905905905906,-0.04027142890525207,0.4351539597524876,False,False
4.196442357805285,Aggressive,994,6.785714285714286,-0.0761798548026035,0.16673263102643615,False,False
4.2088912193207415,Conservative,1000,7.005,-0.02031648260199843,0.8287669676635073,False,True
4.227131003616153,Cyclic,998,6.780561122244489,-0.07621744052155305,0.16477823391872765,False,False
4.230400808130712,Aggressive,994,6.782696177062374,-0.07719770717365995,0.1667285896925986,True,False
4.230581477659072,Cyclic,998,6.777555110220441,-0.07724990723935049,0.16480775047947072,False,False
4.233429948139088,Conservative,1000,7.006,-0.02028030653839548,0.8287322814561016,False,True
4.235302252198087,Balanced,999,6.900900900900901,-0.04213264821973314,0.5006860501196821,False,False
4.26882783986537,Conservative,1000,7.007,-0.02023570754743718,0.8286596213360637,False,True
4.272779600826394,Conservative,1000,7.008,-0.02018276615967931,0.8285667729955092,False,True
4.28377251594309,Cyclic,998,6.774549098196393,-0.0782861892453775,0.16475163711018065,False,False
4.3035268319791085,Cyclic,998,6.771543086172345,-0.07929064937583664,0.16461073850609312,False,False
4.31291810945101,Balanced,999,6.901901901901902,-0.042073379895287644,0.5006886959514478,False,True
4.314748357044903,Conservative,1000,7.005,-0.021259114067853503,0.8285561471352548,False,False
4.323902534712205,Balanced,999,6.902902902902903,-0.041999557651541786,0.5006431103830945,False,True
4.336948658031527,Aggressive,994,6.779678068410463,-0.07821778034344834,0.16675323059307418,False,False
4.3418573336630715,Conservative,1000,7.002,-0.0223327214593592,0.8286479516902668,False,False
4.34262626052485,Cyclic,998,6.768537074148297,-0.0803081137023522,0.16504794251569005,False,False
4.36538980356429,Opportunistic,999,6.902902902902903,-0.04133047432109466,0.4353248577599018,False,False
4.374198990157723,Conservative,1000,7.003,-0.022284649094090846,0.8288308887304908,False,True
4.37821239207999,Conservative,1000,7.004,-0.02224476167782195,0.8287118707419465,False,True
4.3868609862585775,Conservative,1000,7.005,-0.022206841017512132,0.8287369943255259,False,True
4.391417216716762,Aggressive,994,6.776659959758551,-0.07923333076979579,0.16673124120739508,False,False
4.400530538976118,Cyclic,998,6.765531062124248,-0.08131812202674545,0.16492634820750493,False,False
4.407592575004221,Opportunistic,999,6.903903903903904,-0.04125070550610061,0.43524547473135655,False,True
4.418897145787849,Aggressive,994,6.77364185110664,-0.08026475176059551,0.1667766357021082,False,False
4.45069961471158,Balanced,999,6.8998998998999,-0.04302986839586063,0.5004748721951132,False,False
4.460914149992814,Cyclic,998,6.7625250501002006,-0.08233623788182537,0.1652253370927257,True,False
4.466493578301905,Conservative,1000,7.006,-0.022166912640261535,0.8283701731166946,False,True
4.466659138505876,Conservative,1000,7.007,-0.022108832161680234,0.8282206976777599,False,True
4.47834270858624,Aggressive,994,6.770623742454728,-0.08129763596838722,0.16653459866876286,False,False
4.478547931322045,Aggressive,994,6.767605633802817,-0.08232390269924729,0.16646882288814105,False,False
4.478940924994071,Cyclic,998,6.759519038076152,-0.08335054228193306,0.16522184881857138,False,False
4.4847285824145375,Conservative,1000,7.004,-0.02318947437422802,0.8283900847968052,True,False
4.501223746147892,Conservative,1000,7.005,-0.02314133719412063,0.8285028049527419,False,True
4.525302803175376,Opportunistic,999,6.900900900900901,-0.04228355726545069,0.43504926232881586,False,False
4.526744078183523,Conservative,1000,7.002,-0.024228295566383992,0.8284845347372616,False,False
