Time,strategy,fog_count,avg_reputation,avg_profit
44.042971209293974,Aggressive,655,5.314503816793893,-0.5955866354643389
44.04719216407051,Aggressive,655,5.309923664122137,-0.5971312835829264
44.080541643635726,Conservative,996,6.988955823293173,-0.09224162199989236
44.08090538024496,Conservative,996,6.98995983935743,-0.09221641653631282
44.08400714994496,Aggressive,654,5.3119266055045875,-0.5964862130678659
44.092583119967216,Aggressive,654,5.307339449541284,-0.5980461150557717
44.10287285794138,Aggressive,653,5.309341500765697,-0.5974021507790814
44.125888160862644,Conservative,996,6.990963855421687,-0.09216806925786473
44.144688517944395,Aggressive,653,5.304747320061256,-0.5989402989300114
44.16151425381658,Aggressive,653,5.300153139356815,-0.6005113728176956
44.16957588745877,Aggressive,652,5.302147239263804,-0.5998713949976627
44.20462520685457,Conservative,996,6.9879518072289155,-0.09323459156852862
44.21215031213452,Conservative,996,6.988955823293173,-0.09318427591986879
44.21536881743072,Aggressive,651,5.304147465437788,-0.5992328074155865
44.21848817108158,Aggressive,650,5.309230769230769,-0.5971384500277946
44.226641420948354,Conservative,996,6.98995983935743,-0.0931439011737351
44.227067177914925,Conservative,996,6.986947791164659,-0.09423103042906245
44.23393761046353,Aggressive,650,5.304615384615385,-0.5987097562218694
44.246018412153255,Aggressive,650,5.3,-0.6002633238683615
44.27264115058889,Aggressive,649,5.302003081664099,-0.5996430856165573
44.283567782591795,Conservative,996,6.9879518072289155,-0.09422607090213499
44.284502697642324,Aggressive,649,5.297380585516179,-0.6011930700859597
44.28608116901523,Conservative,996,6.984939759036145,-0.0953157426840619
44.2868797901251,Aggressive,648,5.299382716049383,-0.6005482991704971
44.29641624688754,Aggressive,647,5.301391035548686,-0.5999094439940668
44.29813189092933,Aggressive,646,5.303405572755418,-0.5992824561368298
44.304203009805306,Aggressive,646,5.298761609907121,-0.6008515053880135
44.32841869751558,Conservative,996,6.981927710843373,-0.09639799723206878
44.33092568160276,Aggressive,646,5.294117647058823,-0.6024697530998168
44.334466007324195,Aggressive,645,5.296124031007752,-0.6018499252126333
44.341802117050115,Aggressive,644,5.298136645962733,-0.6012215643627749
44.34588413570518,Aggressive,644,5.299689440993789,-0.6010801724181704
44.34989165460196,Conservative,996,6.982931726907631,-0.09634901199653144
44.3525656607842,Aggressive,643,5.301710730948678,-0.6004427056648831
44.35773423505869,Aggressive,643,5.297045101088647,-0.602026049845629
44.366616465382826,Aggressive,643,5.292379471228616,-0.603602781759262
44.36764223087327,Aggressive,643,5.287713841368585,-0.6051655984687028
44.37438715437198,Conservative,996,6.983935742971887,-0.09628335486716545
44.39677587951249,Conservative,996,6.984939759036145,-0.0962424151602382
44.40246282545558,Aggressive,642,5.289719626168225,-0.6045216448744508
44.40246473172472,Aggressive,642,5.285046728971962,-0.6060942936477226
44.42311572398434,Aggressive,642,5.280373831775701,-0.6076587427077331
44.423263703222986,Conservative,996,6.981927710843373,-0.097314558095897
44.43459183425937,Conservative,996,6.978915662650603,-0.09840869569078209
44.444260664104775,Aggressive,642,5.275700934579439,-0.6092281730077133
44.44441177229126,Aggressive,642,5.271028037383178,-0.6107981846839132
44.45124030914817,Conservative,996,6.975903614457831,-0.09950210887900375
44.46408279888586,Aggressive,641,5.273010920436818,-0.6101761492553207
44.47748073125186,Conservative,996,6.9769076305220885,-0.0994642986177133
44.48249000212734,Aggressive,640,5.275,-0.60954946830395
44.491777171162866,Aggressive,639,5.276995305164319,-0.6089310346457301
44.499471067412394,Aggressive,639,5.272300469483568,-0.6105288642797445
44.50388564613807,Aggressive,638,5.274294670846395,-0.6099124665093116
44.50460283904166,Aggressive,637,5.276295133437991,-0.6092411804977436
44.509467270816344,Aggressive,637,5.271585557299843,-0.6108380122339596
44.517219502083115,Aggressive,636,5.273584905660377,-0.6102166109843203
44.52436626654275,Conservative,996,6.973895582329317,-0.10051685086747017
44.539713123852586,Aggressive,635,5.275590551181103,-0.6095745347297769
44.5443284798154,Aggressive,634,5.277602523659306,-0.6089349144193249
44.54694243249944,Aggressive,634,5.279179810725552,-0.608762488831953
44.55036525018772,Aggressive,633,5.281200631911532,-0.6081364667714173
44.582502191338826,Aggressive,632,5.283227848101266,-0.6074694825027573
44.592342911639086,Conservative,996,6.974899598393574,-0.10045373599417153
44.603766292226226,Aggressive,632,5.2784810126582276,-0.6090590169919198
44.60454593614421,Aggressive,632,5.27373417721519,-0.6106581553024181
44.61081898635071,Aggressive,632,5.268987341772152,-0.6122805512020442
44.61321961796738,Aggressive,632,5.2705696202531644,-0.6121139228165184
44.62943715690976,Conservative,996,6.971887550200803,-0.10153518186908243
44.63752580310911,Aggressive,632,5.265822784810126,-0.6137146372014596
44.64356089013014,Conservative,996,6.97289156626506,-0.10146299496809962
44.661185860310084,Aggressive,631,5.267828843106181,-0.613081937368402
44.66142971918298,Aggressive,630,5.26984126984127,-0.6124424975039522
44.66641318141976,Conservative,996,6.973895582329317,-0.10142078760673542
44.67434602628661,Aggressive,629,5.275039745627981,-0.6103839282162226
44.67572471653371,Aggressive,629,5.27027027027027,-0.611996006002595
44.6909631284392,Conservative,996,6.974899598393574,-0.10138166523169222
44.69666407131899,Aggressive,629,5.265500794912559,-0.6136130196729408
44.700665591672724,Aggressive,629,5.260731319554849,-0.6152269793852453
44.71041729821789,Aggressive,628,5.262738853503185,-0.6145954847092259
44.71225293497187,Aggressive,627,5.264752791068581,-0.6139673631521035
44.71410445086723,Conservative,996,6.975903614457831,-0.10133570330392011
44.72053852696383,Aggressive,626,5.266773162939297,-0.6133242464650215
44.72592639481248,Conservative,996,6.9769076305220885,-0.10129384069680569
44.72822262091105,Conservative,996,6.973895582329317,-0.10236011682413536
44.7346344506835,Conservative,996,6.974899598393574,-0.10232454010936862
44.74149676848,Aggressive,626,5.261980830670926,-0.6149908438738273
44.767654922190935,Aggressive,626,5.257188498402556,-0.6166133288017126
44.77506376672218,Aggressive,626,5.252396166134186,-0.6182365161099226
44.78128629482211,Conservative,996,6.975903614457831,-0.10229961272600316
44.78451128269106,Aggressive,625,5.2544,-0.6175949133938843
44.785596093222786,Aggressive,624,5.256410256410256,-0.6169374644274231
44.81148523369597,Aggressive,624,5.251602564102564,-0.6185622480029246
44.81469456823808,Conservative,996,6.9769076305220885,-0.10224879905000778
44.81498743627206,Aggressive,623,5.253611556982343,-0.6179292190562952
44.823219838597765,Aggressive,622,5.255627009646302,-0.6173055057817346
44.85012240974443,Aggressive,621,5.2576489533011275,-0.6166669099351649
44.86243120769652,Aggressive,620,5.259677419354839,-0.6160349325053933
44.86290419471924,Aggressive,620,5.254838709677419,-0.6176689881283622
44.863599627164504,Aggressive,619,5.25686591276252,-0.6169792910866722
44.88280841428189,Aggressive,618,5.258899676375404,-0.6163292831635827
44.89884299184146,Aggressive,618,5.2540453074433655,-0.6180130532090379
44.906812992460225,Aggressive,618,5.249190938511327,-0.6196669964577781
44.91142995790113,Conservative,996,6.977911646586345,-0.10223037974217339
44.916935245701794,Aggressive,617,5.251215559157212,-0.6190156816972469
44.92314441524113,Aggressive,617,5.246353322528363,-0.6206549875168459
44.92716802589987,Aggressive,616,5.248376623376624,-0.6200169710750058
44.94190085848056,Conservative,996,6.978915662650603,-0.10218827554431394
44.94338781622769,Conservative,996,6.975903614457831,-0.10328682273858195
44.94410528947619,Aggressive,616,5.2435064935064934,-0.6216580298103165
44.953561582262886,Conservative,996,6.9769076305220885,-0.10326635679381789
44.97978593691001,Aggressive,615,5.2455284552845525,-0.6210359404144183
44.996792701182585,Aggressive,614,5.247557003257329,-0.6204148541517831
45.001137760028165,Conservative,996,6.973895582329317,-0.10435514808130877
45.017405318384704,Conservative,996,6.974899598393574,-0.10429968375632245
45.040188410285786,Conservative,996,6.975903614457831,-0.10423617061574342
45.06253650027283,Conservative,996,6.9769076305220885,-0.1041919362586519
45.06676292536844,Conservative,996,6.977911646586345,-0.10411021131870384
45.07342008321197,Aggressive,614,5.242671009771987,-0.622084167856568
45.07982111757345,Aggressive,614,5.237785016286645,-0.623745773321538
45.084583970203745,Conservative,996,6.974899598393574,-0.10519142141648652
45.08680979870846,Aggressive,614,5.232899022801303,-0.6254110736670474
45.10233115248721,Conservative,996,6.971887550200803,-0.10628057115742558
45.10448916113181,Conservative,996,6.968875502008032,-0.10735976784933375
45.10749942303374,Aggressive,614,5.228013029315961,-0.6270467723777823
45.140151424361136,Conservative,996,6.965863453815261,-0.1084545208709459
45.14315947701812,Conservative,996,6.966867469879518,-0.10840111599350799
45.15121662914456,Conservative,996,6.967871485943775,-0.10835591101456268
45.15355354413188,Aggressive,614,5.223127035830619,-0.6286850021713026
45.180669855884894,Conservative,996,6.968875502008032,-0.1082825237245359
45.18177619578278,Aggressive,613,5.225122349102773,-0.6280574193966069
45.18599282571901,Conservative,996,6.965863453815261,-0.1093728985735733
45.19035143496869,Conservative,996,6.966867469879518,-0.10932472885141443
45.2258316960817,Aggressive,613,5.220228384991843,-0.6297006180170266
45.2312656550238,Conservative,996,6.963855421686747,-0.1103843045562357
45.23555738926793,Aggressive,613,5.215334420880914,-0.6313551580278337
45.2363570069109,Conservative,996,6.964859437751004,-0.11033865563217846
45.237065576590396,Conservative,996,6.965863453815261,-0.11028516927175916
45.24895487145716,Aggressive,612,5.217320261437909,-0.6307301724604389
45.253554289978155,Aggressive,611,5.219312602291326,-0.6301079760471968
45.297197834334604,Conservative,996,6.966867469879518,-0.11024866246139345
45.30036362635352,Aggressive,610,5.224590163934426,-0.6279796664347662
45.31578850522636,Conservative,996,6.967871485943775,-0.11018690329921714
45.318679421396546,Aggressive,610,5.226229508196721,-0.627816940261215
45.327492736104716,Conservative,996,6.964859437751004,-0.11128609501220037
45.329654791670755,Aggressive,610,5.221311475409836,-0.6294867758457386
45.3340825526109,Conservative,996,6.965863453815261,-0.11123104750560775
45.343839767539485,Aggressive,609,5.226600985221675,-0.6273493981607133
45.34649752362622,Aggressive,608,5.228618421052632,-0.6267158020381289
45.35869323840409,Conservative,996,6.966867469879518,-0.11117821209216333
45.37857239663116,Aggressive,607,5.230642504118616,-0.6260956524147553
45.382113164460236,Aggressive,606,5.232673267326732,-0.6254294865708174
45.38256823048561,Aggressive,606,5.227722772277228,-0.6270927858329015
45.38800764638508,Aggressive,606,5.2227722772277225,-0.6287529302680026
45.39815659088714,Conservative,996,6.967871485943775,-0.11114300901436232
45.40127540750258,Aggressive,605,5.224793388429752,-0.6281134324638052
45.40164793943941,Aggressive,604,5.22682119205298,-0.6274463510262911
45.40716797947572,Aggressive,604,5.2218543046357615,-0.6291274915591495
45.41559365097089,Aggressive,603,5.223880597014926,-0.6285025559039569
45.41560713833879,Conservative,996,6.968875502008032,-0.11107685199924719
45.43176179405617,Conservative,996,6.969879518072289,-0.11103614378971878
45.43526737228584,Aggressive,602,5.225913621262459,-0.6278667854226505
45.44469176135184,Conservative,996,6.970883534136546,-0.11099847104939592
45.451600119214156,Conservative,996,6.971887550200803,-0.11095286051544753
45.47396979064041,Aggressive,602,5.22093023255814,-0.6295497582074986
45.47579378386881,Conservative,996,6.97289156626506,-0.11090716122661762
45.50227614345625,Aggressive,601,5.226289517470882,-0.6273519629434722
45.50754157827928,Aggressive,601,5.221297836938436,-0.6290451135937138
45.513448413595945,Conservative,996,6.969879518072289,-0.11200378985117825
45.51416072772273,Aggressive,601,5.21630615640599,-0.6307287286764377
45.527194550437436,Conservative,996,6.970883534136546,-0.11195466105872184
45.54777849878085,Conservative,996,6.971887550200803,-0.11191264093572775
45.552024554729556,Conservative,996,6.97289156626506,-0.11185571453133282
45.564728652579866,Aggressive,601,5.211314475873544,-0.6323999831347614
45.572687395171606,Aggressive,600,5.213333333333333,-0.6317511282369969
45.604035880680385,Conservative,996,6.973895582329317,-0.1118173124706097
45.60491066609251,Aggressive,600,5.208333333333333,-0.6334842071657117
45.625205031363656,Conservative,996,6.974899598393574,-0.11177134139830698
45.639470645299255,Aggressive,599,5.210350584307179,-0.6328660526953481
45.6846366538671,Aggressive,599,5.212020033388981,-0.6327568600326074
45.68678298738272,Aggressive,599,5.207011686143573,-0.6344475622671836
45.68846449821286,Aggressive,599,5.202003338898163,-0.6361430912092211
45.69623335577327,Aggressive,598,5.2040133779264215,-0.6354800361006765
45.70548747239457,Aggressive,598,5.198996655518394,-0.6371866560897436
45.70811360935106,Aggressive,598,5.20066889632107,-0.6370190020389449
45.721964769170285,Aggressive,597,5.202680067001675,-0.6364002212563563
45.724732159396204,Conservative,995,6.977889447236181,-0.11080612292562707
45.76910963891756,Aggressive,596,5.204697986577181,-0.6357704489469291
45.77851060805846,Aggressive,595,5.20672268907563,-0.6351422611453952
45.78375419669743,Aggressive,594,5.2087542087542085,-0.6345223123413559
45.785282431929915,Aggressive,593,5.21079258010118,-0.6338649011016106
45.78629769710276,Aggressive,593,5.2057335581787525,-0.6355955262299812
45.790170644267604,Aggressive,592,5.20777027027027,-0.6349758355608198
45.791190504456466,Aggressive,592,5.202702702702703,-0.6366747864364627
45.79605551500709,Aggressive,591,5.204737732656515,-0.6360395665413034
45.813611611285566,Aggressive,591,5.199661590524535,-0.6377377080653887
45.83361270291971,Aggressive,590,5.2016949152542376,-0.6370354038595263
45.843650144793145,Conservative,995,6.978894472361809,-0.1107846540995997
45.85403852298518,Aggressive,589,5.207130730050934,-0.6348582009010979
45.86261834557347,Aggressive,588,5.209183673469388,-0.6342222046801965
45.869002609748165,Aggressive,588,5.204081632653061,-0.6359339146976336
45.871097348647716,Aggressive,587,5.206132879045996,-0.6352858497995014
45.87217290280885,Aggressive,586,5.208191126279863,-0.634639810377465
45.88308777218648,Conservative,995,6.975879396984925,-0.11187489161005307
45.88913782363867,Aggressive,585,5.21025641025641,-0.6339904706513411
45.89334801092406,Aggressive,584,5.215753424657534,-0.631738258713777
45.91859040715253,Aggressive,584,5.210616438356165,-0.6334909717971471
45.924246982160696,Aggressive,583,5.212692967409948,-0.6328147442828417
45.935472630703465,Conservative,995,6.976884422110553,-0.11182063030442754
45.93737866994677,Aggressive,582,5.214776632302406,-0.6321357660873725
45.937484114825175,Aggressive,581,5.216867469879518,-0.631449824198325
45.938534945725266,Conservative,995,6.973869346733668,-0.11290554416463211
