Time,strategy,fog_count,avg_reputation,avg_profit
90.27032460060197,Cyclic,213,6.051643192488263,-0.33666583281822626
90.28713101240483,Cyclic,213,6.037558685446009,-0.3414291261263898
90.3007777715868,Cyclic,213,6.023474178403756,-0.3461937255933635
90.31080966052197,Cyclic,212,6.0424528301886795,-0.3386333782301442
90.32026984087459,Balanced,942,6.352441613588111,-0.287922071469086
90.32050055110484,Cyclic,211,6.052132701421801,-0.33536655241827396
90.32258731646557,Cyclic,210,6.061904761904762,-0.33203303694068226
90.3256258215396,Cyclic,210,6.0476190476190474,-0.33696484856536074
90.33617073321732,Cyclic,209,6.057416267942584,-0.33362171175858024
90.34013230886916,Cyclic,209,6.043062200956938,-0.33848796882316795
90.35261183252719,Cyclic,208,6.052884615384615,-0.3352256622958811
90.35534469117404,Cyclic,208,6.038461538461538,-0.3401068208756025
90.36260749009038,Cyclic,207,6.048309178743962,-0.33684510993982264
90.36983596236249,Cyclic,207,6.053140096618358,-0.3363657948487817
90.37571664724356,Conservative,987,6.990881458966565,-0.13172726271568255
90.40637923038727,Aggressive,906,6.016556291390729,-0.34325738849396725
90.41190805846352,Cyclic,207,6.038647342995169,-0.3413014616965461
90.4457839026173,Cyclic,206,6.058252427184466,-0.33355558300980315
90.44666083917606,Balanced,942,6.353503184713376,-0.28782665297610144
90.44892950307914,Cyclic,205,6.068292682926829,-0.3302902386974123
90.46395826772968,Cyclic,205,6.053658536585366,-0.3352536458911143
90.47236274234976,Cyclic,204,6.073529411764706,-0.3273618137728057
90.48824672759584,Cyclic,204,6.0588235294117645,-0.33228232964969434
90.50629671321664,Cyclic,204,6.044117647058823,-0.33728796933338373
90.50956091139288,Balanced,942,6.354564755838641,-0.2877463834628604
90.53536195199926,Aggressive,906,6.013245033112582,-0.3443925836953668
90.5520796953732,Cyclic,203,6.064039408866995,-0.32947467534482566
90.56414128476392,Cyclic,202,6.074257425742574,-0.3260505885891626
90.5644839057932,Cyclic,202,6.0594059405940595,-0.3310617783092458
90.56753379985847,Cyclic,201,6.069651741293533,-0.32767273082094944
90.58278081877539,Cyclic,201,6.054726368159204,-0.3327196685719135
90.59640886910093,Cyclic,200,6.065,-0.3293110944750542
90.60615311650547,Cyclic,200,6.05,-0.33439229198931497
90.6193052616286,Cyclic,199,6.060301507537688,-0.3309659240955319
90.62991617787644,Conservative,987,6.991894630192503,-0.13167271173783673
90.63420531838952,Cyclic,199,6.045226130653266,-0.33603255100386853
90.64010543005753,Cyclic,198,6.055555555555555,-0.33263746916672143
90.64632622474407,Cyclic,198,6.040404040404041,-0.33773158121481933
90.65002374971112,Cyclic,197,6.050761421319797,-0.3343259842386337
90.6531727482993,Cyclic,197,6.035532994923858,-0.3395257352663767
90.6654005254913,Cyclic,196,6.045918367346939,-0.3360317290561778
90.67130071277661,Cyclic,195,6.056410256410256,-0.33248103200729656
90.67623446474491,Cyclic,194,6.06701030927835,-0.32899281295174687
90.68672639286017,Cyclic,194,6.051546391752577,-0.33420156388152955
90.68828591933787,Cyclic,193,6.062176165803109,-0.3306974389255901
90.68909331631579,Cyclic,192,6.083333333333333,-0.3223417684166044
90.68933467344077,Cyclic,192,6.067708333333333,-0.3275805063968413
90.69447690132505,Cyclic,191,6.0785340314136125,-0.3240294216543877
90.69657443202009,Cyclic,191,6.06282722513089,-0.3294138343068739
90.71120295824255,Cyclic,190,6.073684210526316,-0.32573483966309497
90.79313839580013,Cyclic,189,6.084656084656085,-0.3220581175904057
90.79551211432346,Cyclic,188,6.095744680851064,-0.3183535439737269
90.80808980118584,Cyclic,187,6.106951871657754,-0.31468487169296394
90.80832407326254,Cyclic,187,6.090909090909091,-0.3201013750745019
90.81099812884847,Cyclic,186,6.102150537634409,-0.31637672584185084
90.81129236548362,Cyclic,186,6.086021505376344,-0.3218219759061276
90.82148967225437,Cyclic,185,6.097297297297297,-0.3180868703058608
90.839028955107,Cyclic,185,6.081081081081081,-0.3235347103777283
90.84581485175364,Aggressive,905,6.015469613259668,-0.34364582486463546
90.84950321763965,Cyclic,184,6.092391304347826,-0.31981560329665354
90.84979735158348,Cyclic,184,6.076086956521739,-0.325274380878382
90.85507330234788,Cyclic,183,6.087431693989071,-0.32156322954417627
90.85816223900787,Cyclic,182,6.0989010989010985,-0.31766013438757335
90.86357429234938,Cyclic,182,6.082417582417582,-0.3232462252538973
90.89882747742284,Cyclic,181,6.093922651933702,-0.31941516275435555
90.90511073808342,Cyclic,181,6.099447513812155,-0.3188577793333757
90.91516326650274,Cyclic,180,6.111111111111111,-0.31488561257096925
90.95059196630497,Cyclic,180,6.094444444444444,-0.3205614020681512
90.95411260950365,Cyclic,180,6.0777777777777775,-0.3262448800369859
90.96782167012385,Cyclic,179,6.100558659217877,-0.31720836124006596
90.97628812318261,Cyclic,179,6.083798882681564,-0.3229650948505214
90.98694281466527,Cyclic,178,6.095505617977528,-0.3189904306852349
90.98813107084213,Cyclic,178,6.078651685393258,-0.32462943499579155
90.99456541833823,Cyclic,177,6.090395480225989,-0.3207926365083153
91.01369273256479,Cyclic,177,6.073446327683616,-0.3265976623152701
91.01386381801045,Cyclic,176,6.0852272727272725,-0.32261532194302167
91.01743873037,Cyclic,176,6.068181818181818,-0.3283982748317237
91.01993312660677,Cyclic,175,6.08,-0.32445883806841036
91.02355506012815,Cyclic,175,6.062857142857143,-0.33023752541703516
91.0248820179621,Cyclic,175,6.0685714285714285,-0.32974265280704224
91.05084735325009,Cyclic,175,6.051428571428572,-0.3355659766462504
91.0668610630242,Cyclic,174,6.074712643678161,-0.32632354403432073
91.06782991497803,Cyclic,174,6.057471264367816,-0.33210814054306503
91.06819983243581,Cyclic,173,6.069364161849711,-0.3282098072946347
91.06868365303457,Cyclic,173,6.0520231213872835,-0.33408506806106564
91.07835366985199,Cyclic,172,6.063953488372093,-0.3301180038486733
91.1140137812906,Cyclic,172,6.046511627906977,-0.3360006240186236
91.11410436724196,Cyclic,171,6.058479532163743,-0.3320485184910632
91.11504324889164,Cyclic,171,6.04093567251462,-0.3380924079423353
91.12028995582945,Cyclic,170,6.052941176470588,-0.3340017450704224
91.12401647680026,Cyclic,170,6.035294117647059,-0.340027081631432
91.13419480572638,Cyclic,169,6.047337278106509,-0.3359780867572296
91.14828906730914,Cyclic,169,6.029585798816568,-0.34204896481373503
91.15544565466583,Cyclic,168,6.041666666666667,-0.33797795632126076
91.15615466221034,Cyclic,168,6.023809523809524,-0.3440323716921973
91.16313481301418,Cyclic,167,6.0359281437125745,-0.34000177641899293
91.16712865564038,Cyclic,167,6.017964071856287,-0.34610268827151885
91.17461666680784,Cyclic,166,6.030120481927711,-0.3420499798913965
91.18991640944039,Cyclic,166,6.036144578313253,-0.3415419179788811
91.20455543289033,Cyclic,166,6.018072289156627,-0.3476780889899261
91.21284744260426,Conservative,987,6.99290780141844,-0.13162042956019326
91.24211725033126,Cyclic,165,6.042424242424242,-0.3379178591218127
91.24351173604337,Cyclic,165,6.024242424242424,-0.34398131062313886
91.24673568848276,Cyclic,164,6.036585365853658,-0.3399783338725555
91.24902787277657,Aggressive,904,6.017699115044247,-0.34291284440455927
91.262233430469,Cyclic,164,6.0182926829268295,-0.3462106742803456
91.26468829479215,Cyclic,163,6.030674846625767,-0.34206409052208037
91.26547801357752,Cyclic,163,6.012269938650307,-0.348231029741726
91.27208883883672,Cyclic,162,6.0246913580246915,-0.3441755972536981
91.27653586030786,Cyclic,162,6.006172839506172,-0.3504935248576938
91.28031108009353,Cyclic,162,5.987654320987654,-0.35681672690457594
91.28595514918179,Cyclic,161,6.012422360248447,-0.3470107601973303
91.30179432651605,Cyclic,161,5.9937888198757765,-0.3533032376013544
91.30539449391016,Cyclic,161,5.975155279503106,-0.35969191525288724
91.30539577462949,Cyclic,160,6.0,-0.34988244932806717
91.33979756138272,Cyclic,160,5.98125,-0.3563357807444544
91.34780025616844,Balanced,942,6.355626326963907,-0.2876541333255312
91.35190091573818,Cyclic,159,5.9937106918239,-0.35208296787730026
91.37219782652421,Cyclic,159,5.9748427672955975,-0.35843269722356413
91.39220663831458,Cyclic,158,5.987341772151899,-0.3543113410917135
91.4368905857717,Cyclic,158,5.968354430379747,-0.3606906836373133
91.43787442439604,Cyclic,157,5.980891719745223,-0.3565681012260557
91.43888928061875,Balanced,942,6.352441613588111,-0.288785841954108
91.4692861857182,Cyclic,157,5.961783439490445,-0.3631704069899233
91.4695472259681,Cyclic,156,5.9743589743589745,-0.35885379418263297
91.47032071427728,Cyclic,155,5.987096774193549,-0.35465764323783366
91.4842846995091,Cyclic,155,5.967741935483871,-0.3611358866073593
91.48948973445232,Cyclic,154,5.98051948051948,-0.35696061494717024
91.49690962463777,Balanced,941,6.354941551540914,-0.2879702251350838
91.51133627244914,Cyclic,153,5.993464052287582,-0.3526771424107162
91.519482431419,Cyclic,153,5.973856209150327,-0.3592826167306048
91.52271628538112,Cyclic,153,5.954248366013072,-0.3658323681609759
91.52600364168852,Cyclic,152,5.980263157894737,-0.35573500750170145
91.54521749394767,Cyclic,151,5.993377483443709,-0.3514361376569939
91.55106200010621,Cyclic,151,5.973509933774834,-0.35808505144371805
91.56248935389154,Cyclic,150,5.986666666666666,-0.3537790452413738
91.56311169446941,Conservative,987,6.993920972644377,-0.13155363647364193
91.60228658119013,Cyclic,149,6.0,-0.34934408899696734
91.61359490481246,Aggressive,903,6.019933554817276,-0.34216226071375694
91.61490391925807,Conservative,987,6.994934143870314,-0.13151505748878003
91.6255430869631,Aggressive,902,6.022172949002218,-0.3414208687369287
91.66057490599002,Cyclic,149,5.97986577181208,-0.3561128198689742
91.687445310379,Conservative,987,6.9959473150962515,-0.13149601825075574
91.69248034666168,Cyclic,148,5.993243243243243,-0.3517045220307306
91.69573263360034,Cyclic,147,6.006802721088436,-0.3471615104924545
91.69865424294447,Cyclic,147,6.01360544217687,-0.346420428343377
91.74506638208922,Cyclic,147,5.993197278911564,-0.3532337385854837
91.76284890042804,Cyclic,147,5.9727891156462585,-0.36009653261799074
91.76386639621671,Cyclic,146,6.0,-0.3495393290574713
91.76538888655014,Cyclic,146,5.97945205479452,-0.35653667683930723
91.76685707112476,Cyclic,145,5.993103448275862,-0.3519499451199366
91.77380162154529,Cyclic,144,6.006944444444445,-0.34728281678824946
91.78456046712739,Cyclic,143,6.020979020979021,-0.3426288493458311
91.80767592772035,Cyclic,143,6.0,-0.34966334426049633
91.82083877825956,Conservative,987,6.996960486322188,-0.13144882628022958
91.82387516988972,Cyclic,142,6.014084507042254,-0.3450417285665764
91.8501297894962,Cyclic,141,6.028368794326241,-0.3403764754384218
91.9023670940203,Conservative,987,6.997973657548125,-0.13139787974398717
91.90832560733861,Cyclic,141,6.00709219858156,-0.3477391869995968
91.91346313020242,Cyclic,140,6.021428571428571,-0.34280773597726766
91.91637915163439,Cyclic,139,6.0359712230215825,-0.3379195644549212
91.91954308908338,Cyclic,139,6.014388489208633,-0.34516835630099146
91.957150370769,Conservative,987,6.994934143870314,-0.13247927151265226
91.98497558480241,Cyclic,139,6.0215827338129495,-0.34447732778819107
92.00582476946994,Cyclic,139,6.0,-0.35178945044120835
92.01741940973629,Cyclic,138,6.028985507246377,-0.3403682569509714
92.0332026615059,Cyclic,138,6.007246376811594,-0.347837807650333
92.04706896517278,Cyclic,137,6.036496350364963,-0.3360389564555153
92.05183629921645,Cyclic,137,6.014598540145985,-0.3434727560886815
92.05215038559918,Cyclic,136,6.029411764705882,-0.3385098311353353
92.06419760878195,Cyclic,136,6.036764705882353,-0.337942920859017
92.07602313651785,Conservative,987,6.991894630192503,-0.13357360858286135
92.09723992057215,Cyclic,136,6.014705882352941,-0.3454829641575789
92.10235170303196,Cyclic,136,6.022058823529412,-0.3451281670814805
92.1125317149804,Cyclic,135,6.044444444444444,-0.333334501559371
92.11285032702081,Cyclic,134,6.059701492537314,-0.3283385865599971
92.11697493858462,Balanced,940,6.357446808510638,-0.2871589514568197
92.118094604961,Cyclic,134,6.037313432835821,-0.33584025659274364
92.13459366259117,Cyclic,133,6.052631578947368,-0.33080729773713996
92.16111160050372,Cyclic,133,6.030075187969925,-0.33848267772513385
92.16173494021307,Cyclic,132,6.045454545454546,-0.33331341362908795
92.16558012419908,Cyclic,131,6.061068702290076,-0.3281590905558626
92.17210121213506,Cyclic,131,6.038167938931298,-0.3358884084174451
92.19279498472906,Conservative,987,6.99290780141844,-0.13352388162236478
92.19717748589694,Cyclic,130,6.053846153846154,-0.33068339125244617
92.19938098811168,Cyclic,129,6.069767441860465,-0.325374289114709
92.20032557114375,Cyclic,129,6.046511627906977,-0.3333222701899899
92.20953615304626,Cyclic,128,6.0625,-0.32791627574841764
92.2149430382046,Cyclic,127,6.078740157480315,-0.32253705986481135
92.21671720142521,Cyclic,126,6.095238095238095,-0.3170495739805186
92.2199285018524,Cyclic,126,6.071428571428571,-0.32502250065353505
92.25302239201244,Cyclic,125,6.088,-0.3195859705723627
92.26037121936989,Cyclic,125,6.064,-0.3278424729203861
92.26047933257506,Cyclic,124,6.080645161290323,-0.32216327678665596
92.2780592972824,Cyclic,123,6.097560975609756,-0.3165948323671134
92.29126725194742,Conservative,987,6.993920972644377,-0.13348083997748778
92.29785429979343,Cyclic,123,6.073170731707317,-0.32483046668832505
92.29787577275535,Cyclic,122,6.090163934426229,-0.3191898719766799
92.30433376402316,Cyclic,122,6.065573770491803,-0.3274370601241624
92.32159741250702,Cyclic,121,6.082644628099174,-0.32182780480293344
92.33085769408879,Cyclic,121,6.0578512396694215,-0.33021649959920835
92.33601889815354,Cyclic,120,6.075,-0.32450970317629124
92.38259931798648,Cyclic,120,6.05,-0.33297762118477897
92.38411514956718,Cyclic,119,6.067226890756302,-0.32723667547189034
92.38573115426045,Cyclic,119,6.042016806722689,-0.33572724181293134
92.39082137496844,Cyclic,118,6.059322033898305,-0.3299065639598381
92.39575290086036,Cyclic,117,6.076923076923077,-0.32409057395450436
92.40803535024888,Cyclic,117,6.051282051282051,-0.3327664952657683
92.41664143963715,Cyclic,116,6.068965517241379,-0.3268844582127328
92.42246819308271,Cyclic,116,6.043103448275862,-0.33560962943601375
92.43301209772689,Conservative,987,6.994934143870314,-0.13343528655908773
92.44150829130257,Cyclic,115,6.060869565217391,-0.32972693176240875
92.44719104077203,Cyclic,114,6.078947368421052,-0.32379072701992073
92.4522949224533,Cyclic,113,6.097345132743363,-0.3177344280987803
92.45833505517129,Cyclic,112,6.116071428571429,-0.31139896712044063
92.45868238364652,Cyclic,112,6.089285714285714,-0.32056499167611807
92.46210593513561,Cyclic,111,6.108108108108108,-0.3142043632206248
92.46361166566837,Cyclic,111,6.081081081081081,-0.3232907698016452
92.46942425383227,Cyclic,110,6.1,-0.31706076652263043
92.47068749013066,Cyclic,110,6.072727272727272,-0.3262192799458744
92.47624019336632,Cyclic,109,6.091743119266055,-0.3199695808943977
92.48154457944965,Cyclic,109,6.10091743119266,-0.31921852628354264
92.48995887607211,Cyclic,109,6.110091743119266,-0.318379073584221
92.50353011201271,Cyclic,109,6.08256880733945,-0.3278509034733872
92.5047694640499,Cyclic,108,6.111111111111111,-0.3131061873046204
92.50699704902101,Conservative,987,6.991894630192503,-0.13453982760723746
92.53014837760705,Cyclic,107,6.130841121495327,-0.30645690162704303
92.5329891124775,Cyclic,106,6.150943396226415,-0.2997894147818835
92.53585883658275,Aggressive,902,6.018847006651884,-0.34253266854759723
92.53937732861777,Conservative,987,6.99290780141844,-0.13449942664133585
92.55044884995831,Cyclic,106,6.122641509433962,-0.3093637701801425
92.55240205080047,Cyclic,105,6.142857142857143,-0.30264455206552043
92.55617278279524,Cyclic,105,6.114285714285714,-0.31235219637051226
92.56303863488719,Cyclic,104,6.134615384615385,-0.30555459583538125
92.59678816395379,Cyclic,104,6.105769230769231,-0.31538750094745455
92.60419425909912,Cyclic,103,6.12621359223301,-0.3085211453095111
92.6198136179618,Cyclic,102,6.147058823529412,-0.3016996788513112
92.64729751841486,Balanced,939,6.359957401490948,-0.28635121613353537
92.65060388645347,Cyclic,101,6.1683168316831685,-0.29465906447519274
92.65681153583259,Cyclic,101,6.138613861386139,-0.30459773086023606
92.67101660144688,Aggressive,901,6.021087680355161,-0.3417742749277401
92.69458294736474,Cyclic,100,6.16,-0.2976056551199447
92.71213501301939,Cyclic,100,6.13,-0.3077723468041501
92.71577497404655,Cyclic,99,6.151515151515151,-0.300611772848429
92.71772064076745,Conservative,987,6.989868287740628,-0.13557473477412976
92.7233418390015,Balanced,939,6.3567625133120345,-0.28746720548502125
92.73903576369621,Aggressive,901,6.017758046614873,-0.3428961829988246
92.74536932157028,Cyclic,99,6.121212121212121,-0.31079785827191025
92.75982389131165,Cyclic,98,6.142857142857143,-0.3036792399183109
92.76073975991487,Cyclic,98,6.112244897959184,-0.3141302878399186
92.78458501686188,Aggressive,900,6.02,-0.3421347928274141
92.79547585214084,Conservative,987,6.990881458966565,-0.13549793779116812
92.80450519414194,Cyclic,97,6.134020618556701,-0.30680995373190173
92.8093345060507,Conservative,987,6.9878419452887535,-0.13659675617081554
92.81122446550172,Cyclic,97,6.103092783505154,-0.3175213735198615
