Time,strategy,fog_count,avg_reputation,avg_profit
69.7123203464112,Opportunistic,76,6.144736842105263,-0.35728883828224395
69.71363258856054,Opportunistic,76,6.157894736842105,-0.3564586695279715
69.71414534573918,Opportunistic,76,6.118421052631579,-0.3707626832420128
69.71553730746263,Cyclic,947,6.192185850052798,-0.2809287028120998
69.71905901870902,Opportunistic,76,6.131578947368421,-0.37044872509425675
69.74203562060548,Cyclic,947,6.189017951425554,-0.2820119282732926
69.74319049073046,Opportunistic,76,6.144736842105263,-0.37020706526848707
69.77156751391843,Opportunistic,76,6.157894736842105,-0.36961650688236725
69.80069718035165,Conservative,993,6.944612286002014,-0.12989159488122184
69.806350526039,Balanced,963,6.566978193146418,-0.2070173221553892
69.82033122853676,Opportunistic,75,6.173333333333333,-0.3225725234087269
69.85690846345119,Opportunistic,75,6.133333333333334,-0.33623761594623064
69.85740022613217,Opportunistic,75,6.1466666666666665,-0.3355280446618805
69.87149668904506,Opportunistic,75,6.1066666666666665,-0.3494900990804777
69.89947819066272,Conservative,993,6.945619335347432,-0.12985154117047049
69.90881032260224,Opportunistic,75,6.12,-0.3493667708071981
69.9155120457253,Opportunistic,75,6.133333333333334,-0.34897731225325085
69.93235217215248,Opportunistic,74,6.162162162162162,-0.32693161156289885
69.93525290656959,Opportunistic,74,6.175675675675675,-0.3258543983143512
69.9559384613751,Opportunistic,74,6.135135135135135,-0.339880958463505
69.9755743080726,Conservative,993,6.94662638469285,-0.1297915494878369
69.9804923574642,Opportunistic,74,6.094594594594595,-0.35407652661694594
69.98385693206842,Aggressive,933,6.106109324758842,-0.31006744489819016
69.98677476804335,Aggressive,933,6.107181136120043,-0.30996610979873773
69.99866289534793,Opportunistic,73,6.1506849315068495,-0.3314101267897879
70.00751030027045,Opportunistic,73,6.109589041095891,-0.34560821969844446
70.02439630331084,Opportunistic,72,6.138888888888889,-0.3360130452174238
70.02544167275884,Opportunistic,71,6.169014084507042,-0.3259414777881465
70.02648740878662,Opportunistic,71,6.126760563380282,-0.3403723039449094
70.05150403889192,Opportunistic,71,6.140845070422535,-0.33986449025081444
70.0647495674264,Opportunistic,71,6.098591549295775,-0.3545020658422782
70.06697376117275,Cyclic,947,6.18585005279831,-0.28307785079436804
70.09153825584642,Opportunistic,70,6.1571428571428575,-0.33059778461369144
70.09304495842714,Balanced,963,6.568016614745587,-0.2069184385276594
70.14770826823869,Opportunistic,70,6.171428571428572,-0.3296445008305537
70.20932855643667,Opportunistic,70,6.128571428571429,-0.3444090991423424
70.21022632180282,Opportunistic,70,6.085714285714285,-0.35954321724640687
70.2109191421079,Opportunistic,70,6.1,-0.3591647385058481
70.21634082942172,Opportunistic,69,6.144927536231884,-0.33538905685446957
70.22560069217575,Opportunistic,69,6.159420289855072,-0.3348346913755215
70.22808188556678,Opportunistic,69,6.115942028985507,-0.35030847929562897
70.22943100473023,Opportunistic,69,6.130434782608695,-0.35026216530606746
70.23220549345312,Opportunistic,69,6.144927536231884,-0.3499971434676569
70.23779648875524,Opportunistic,69,6.159420289855072,-0.34964771748491225
70.23900821870737,Opportunistic,69,6.115942028985507,-0.3652996302921384
70.24448742342065,Opportunistic,69,6.130434782608695,-0.3650198517442054
70.24508744518594,Opportunistic,68,6.176470588235294,-0.3252819235492639
70.24553486443591,Opportunistic,68,6.132352941176471,-0.3405836449777011
70.246053459608,Opportunistic,68,6.147058823529412,-0.3402366544828843
70.2509559413984,Opportunistic,68,6.161764705882353,-0.33918707073000215
70.26655551945154,Opportunistic,68,6.117647058823529,-0.3546040525846568
70.266972543908,Opportunistic,68,6.132352941176471,-0.35434633924719544
70.2744089069982,Opportunistic,68,6.147058823529412,-0.3535487925486308
70.28176570869897,Opportunistic,68,6.102941176470588,-0.36921055327496355
70.28398751284163,Opportunistic,68,6.117647058823529,-0.3691273851290965
70.28831259618157,Opportunistic,67,6.164179104477612,-0.3301368776320887
70.31856818860167,Opportunistic,67,6.17910447761194,-0.3291607824122824
70.3229571669027,Opportunistic,67,6.134328358208955,-0.34492636069887284
70.32309798642036,Aggressive,933,6.103965702036442,-0.3110525927653809
70.32672518045572,Opportunistic,67,6.149253731343284,-0.3446826489536571
70.35186439486237,Opportunistic,66,6.181818181818182,-0.31997304658582143
70.45231275670044,Opportunistic,65,6.2153846153846155,-0.3090643740927994
70.4632685580575,Balanced,963,6.564901349948079,-0.20800488578336615
70.47030050142037,Opportunistic,65,6.230769230769231,-0.3084471988227305
70.49218169331304,Opportunistic,65,6.246153846153846,-0.3071984255170306
70.5078500747277,Opportunistic,65,6.2,-0.32309545326109845
70.51799595231584,Conservative,993,6.947633434038268,-0.12973950328313977
70.5196556527241,Opportunistic,64,6.234375,-0.2985721457906052
70.5330755172522,Opportunistic,64,6.1875,-0.3148736884717995
70.5753327343089,Cyclic,947,6.186906019007392,-0.2829492528945826
70.59027757827816,Opportunistic,64,6.203125,-0.31397469718128423
70.59762524443278,Conservative,993,6.948640483383686,-0.12969970080385176
70.61477685109713,Opportunistic,64,6.15625,-0.3305846644417091
70.64822618098206,Balanced,962,6.5675675675675675,-0.20713722847861926
70.65349856132111,Opportunistic,63,6.222222222222222,-0.3033113861999799
70.67224630151036,Opportunistic,63,6.174603174603175,-0.31980158085938803
70.67547902739894,Opportunistic,62,6.209677419354839,-0.3082035053322376
70.68882598418104,Opportunistic,62,6.225806451612903,-0.30697728142460556
70.6925047774708,Opportunistic,62,6.17741935483871,-0.3234227489174954
70.70192079967478,Cyclic,947,6.183738120380148,-0.28403109641027496
70.70939200141777,Opportunistic,62,6.129032258064516,-0.34060857328478455
70.71127437956953,Opportunistic,62,6.145161290322581,-0.3404875667696838
70.71376560187808,Opportunistic,62,6.161290322580645,-0.34011469775288455
70.72827882539342,Opportunistic,61,6.19672131147541,-0.313256021813094
70.73296776798131,Opportunistic,61,6.147540983606557,-0.33045422945146347
70.74527015425257,Opportunistic,61,6.163934426229508,-0.32995633777807165
70.75736733137971,Opportunistic,61,6.180327868852459,-0.3292777712789163
70.75873460058399,Opportunistic,61,6.131147540983607,-0.34668909201177367
70.76453074902528,Opportunistic,61,6.147540983606557,-0.3462119171800115
70.76485070967767,Opportunistic,61,6.163934426229508,-0.3459102624311592
70.7778929356036,Conservative,993,6.945619335347432,-0.13077216778747333
70.78864570979269,Opportunistic,61,6.180327868852459,-0.3448807192010231
70.80088028035522,Opportunistic,61,6.19672131147541,-0.3437103280484267
70.8168691683772,Opportunistic,61,6.147540983606557,-0.3607904006095215
70.81693841212554,Opportunistic,61,6.163934426229508,-0.3598920301022481
70.82525569053323,Opportunistic,61,6.180327868852459,-0.35901771224756585
70.83829169496322,Opportunistic,61,6.131147540983607,-0.3759261242106191
70.83852553908461,Balanced,962,6.5644490644490645,-0.20822927858458143
70.8445761113334,Aggressive,933,6.10075026795284,-0.3121381994271228
70.85429287726386,Opportunistic,61,6.147540983606557,-0.3753913275335182
70.86133035667025,Opportunistic,61,6.163934426229508,-0.3743376246184941
70.8616336235673,Opportunistic,60,6.183333333333334,-0.3184769555099789
70.86307516930961,Opportunistic,60,6.2,-0.3180439682236573
70.86925662396241,Opportunistic,60,6.216666666666667,-0.3169505200691523
70.88770889366945,Opportunistic,60,6.166666666666667,-0.33469956745358903
70.89351680027974,Opportunistic,59,6.220338983050848,-0.3064366254461164
70.89408531651382,Opportunistic,59,6.237288135593221,-0.3046765542119927
70.89615132298069,Balanced,962,6.5654885654885655,-0.2081830841983908
70.90424896263983,Opportunistic,59,6.186440677966102,-0.3219536505252303
70.90823349804569,Opportunistic,59,6.135593220338983,-0.33992026398855385
70.92814153713718,Opportunistic,59,6.1525423728813555,-0.3396669020613401
70.93751853024742,Cyclic,946,6.186046511627907,-0.28324983642022444
70.94612859164484,Opportunistic,59,6.169491525423729,-0.3391551237406915
70.94932154787244,Opportunistic,59,6.186440677966102,-0.3384219749102859
70.95326148559631,Opportunistic,59,6.135593220338983,-0.3561379151165561
70.95465182214176,Opportunistic,59,6.1525423728813555,-0.35541596177398704
70.9573875407482,Opportunistic,59,6.169491525423729,-0.3546582081251384
70.95923705883983,Opportunistic,59,6.186440677966102,-0.35356324784180804
70.98773958088238,Conservative,993,6.942598187311178,-0.13184639292417688
70.99077102680538,Aggressive,933,6.097534833869239,-0.3132177467027021
71.00424194747087,Opportunistic,59,6.135593220338983,-0.3715051826904254
71.02777118235927,Opportunistic,58,6.189655172413793,-0.31322985007504694
71.03047180316842,Balanced,962,6.5623700623700625,-0.2092348896580755
71.05101100098156,Opportunistic,58,6.206896551724138,-0.31266770763221186
71.05122542268772,Opportunistic,58,6.224137931034483,-0.3115422778850385
71.05214070899625,Opportunistic,58,6.172413793103448,-0.3296828832819851
71.07474830055958,Opportunistic,58,6.189655172413793,-0.329097402745612
71.07885460666554,Cyclic,945,6.188359788359788,-0.28248597714813123
71.0827699972953,Opportunistic,58,6.206896551724138,-0.32809731472457665
71.08582711338659,Opportunistic,58,6.224137931034483,-0.3272353764863071
71.08609598272035,Opportunistic,58,6.172413793103448,-0.3452963009744966
71.0889775251562,Balanced,962,6.5634095634095635,-0.20916241548318948
71.09854959060333,Opportunistic,57,6.228070175438597,-0.3008041313803238
71.10360578636656,Opportunistic,57,6.245614035087719,-0.29960113826761825
71.10853581278057,Opportunistic,57,6.192982456140351,-0.3177091153248707
71.12578151774504,Opportunistic,57,6.140350877192983,-0.3361756956051558
71.12780264452655,Opportunistic,57,6.157894736842105,-0.3357732499201437
71.13351575567881,Balanced,962,6.5602910602910605,-0.21023841641821642
71.13488588389444,Opportunistic,57,6.175438596491228,-0.3353717008754025
71.15870780570957,Opportunistic,57,6.192982456140351,-0.33462984014112485
71.1665925237094,Conservative,993,6.943605236656596,-0.13177404008030136
71.17071370908452,Opportunistic,57,6.140350877192983,-0.3532100877075364
71.19639697491787,Opportunistic,56,6.214285714285714,-0.30617563372640105
71.20549637218305,Opportunistic,56,6.232142857142857,-0.3057256192562275
71.2172037706515,Opportunistic,56,6.25,-0.30466821468976313
71.22707306338798,Opportunistic,56,6.196428571428571,-0.32323361993138816
71.22837486612653,Opportunistic,56,6.214285714285714,-0.32268282463535686
71.23603798150715,Opportunistic,55,6.254545454545455,-0.29300515868586846
71.23756505467695,Cyclic,945,6.185185185185185,-0.28355765716861153
71.24058059737949,Conservative,993,6.944612286002014,-0.13171287506649434
71.25337646248579,Opportunistic,55,6.2,-0.31208853249977664
71.27518412532483,Opportunistic,55,6.218181818181818,-0.311409492042836
71.28210543306129,Opportunistic,55,6.236363636363636,-0.31021821890592216
71.28880750691974,Opportunistic,55,6.254545454545455,-0.3086631438691921
71.29760799204831,Opportunistic,55,6.2,-0.32758603851670726
71.30155744093479,Aggressive,933,6.094319399785638,-0.3143100476587906
71.3347828797753,Opportunistic,54,6.2407407407407405,-0.2984311801430142
71.33493031798979,Opportunistic,54,6.185185185185185,-0.31782772082340455
71.33711134282139,Opportunistic,54,6.203703703703703,-0.3164912836206736
71.34733416669923,Opportunistic,54,6.222222222222222,-0.31554657671778413
71.35095461383061,Opportunistic,54,6.166666666666667,-0.33455771003108353
71.35439214222812,Opportunistic,54,6.185185185185185,-0.33401010621590665
71.36114745220893,Opportunistic,54,6.203703703703703,-0.33318438514322274
71.36218362619604,Opportunistic,54,6.222222222222222,-0.3323574757584651
71.36768481542867,Opportunistic,54,6.2407407407407405,-0.33083253228459414
71.37013469635525,Opportunistic,54,6.185185185185185,-0.3500446540861645
71.38756037670564,Opportunistic,53,6.226415094339623,-0.30406195712684464
71.40802522658296,Opportunistic,53,6.169811320754717,-0.323877742529161
71.42522145354387,Opportunistic,52,6.25,-0.2907584721971545
71.42809332642089,Opportunistic,52,6.1923076923076925,-0.3105502878874005
71.42904684031566,Opportunistic,51,6.235294117647059,-0.2964596187108242
71.42969650709449,Opportunistic,51,6.254901960784314,-0.2948471918297376
71.43325102851409,Balanced,962,6.557172557172557,-0.21131115181967103
71.45908156865447,Opportunistic,51,6.2745098039215685,-0.2930571778189373
71.48434256735467,Opportunistic,51,6.215686274509804,-0.31324749879285735
71.52721248753463,Opportunistic,51,6.235294117647059,-0.3121048811247442
71.52834509592222,Opportunistic,51,6.176470588235294,-0.3324278259427018
71.53338930086869,Opportunistic,51,6.196078431372549,-0.3317235620866236
71.53974924992046,Opportunistic,51,6.137254901960785,-0.35230591221997054
71.56868204928254,Opportunistic,50,6.22,-0.3023888110850407
71.57044934228006,Conservative,993,6.945619335347432,-0.13166171937869534
71.57339507685614,Opportunistic,50,6.24,-0.301414391709096
71.57806101163219,Opportunistic,50,6.26,-0.3002757486546189
71.57964371834912,Opportunistic,50,6.28,-0.29907778288216663
71.58577289730363,Opportunistic,50,6.3,-0.29773425020763017
71.5984353791237,Opportunistic,50,6.24,-0.3181014974281653
71.60534856198981,Opportunistic,50,6.26,-0.31664696465616404
71.61888815905002,Opportunistic,50,6.2,-0.3372644521463596
71.64432686493454,Opportunistic,49,6.26530612244898,-0.2877622229311867
71.662162900916,Opportunistic,49,6.204081632653061,-0.30902382752238156
71.66766435946874,Opportunistic,49,6.142857142857143,-0.3300611583003392
71.67287268380943,Opportunistic,49,6.163265306122449,-0.3299095156160633
71.68513927584911,Opportunistic,49,6.183673469387755,-0.32946115844721235
71.69417476716117,Opportunistic,48,6.229166666666667,-0.2957059016566563
71.7013747421796,Opportunistic,48,6.25,-0.29463457066840254
71.70543328717173,Opportunistic,48,6.1875,-0.3162519788778109
71.72399978391753,Opportunistic,48,6.208333333333333,-0.31556641812579816
71.74305517631309,Opportunistic,47,6.276595744680851,-0.2793634626084444
71.76413971852992,Opportunistic,47,6.212765957446808,-0.30128728285426787
71.79772983697266,Cyclic,945,6.182010582010582,-0.28462190041827967
71.80525050795764,Opportunistic,46,6.260869565217392,-0.2854365813608019
71.8203935332811,Cyclic,945,6.178835978835979,-0.2856939084372508
71.82531839721355,Opportunistic,46,6.282608695652174,-0.28419465845874986
71.83638054893996,Opportunistic,46,6.304347826086956,-0.28315447451750136
71.84158383959601,Opportunistic,46,6.239130434782608,-0.30651213140263267
71.84719746859713,Opportunistic,45,6.311111111111111,-0.26811270631095907
71.86302123389818,Opportunistic,45,6.333333333333333,-0.2661808019572527
71.88010035764397,Opportunistic,45,6.355555555555555,-0.26424506804140474
71.88534598114755,Opportunistic,45,6.288888888888889,-0.287246501989689
71.88650667762306,Opportunistic,45,6.222222222222222,-0.31052556959874283
71.88805190540006,Opportunistic,45,6.2444444444444445,-0.309677291641035
71.91699536114662,Opportunistic,44,6.295454545454546,-0.2742061769089354
71.92560230720402,Opportunistic,44,6.2272727272727275,-0.29756673745860396
71.9300896910407,Opportunistic,44,6.25,-0.2966615535439027
71.93029376704403,Opportunistic,44,6.181818181818182,-0.3207845280549199
71.9368212580785,Opportunistic,44,6.204545454545454,-0.3205367288522988
71.95197607727489,Opportunistic,43,6.27906976744186,-0.28058306474402694
71.95245579348405,Opportunistic,43,6.209302325581396,-0.30456481134493235
71.99937476310396,Opportunistic,42,6.261904761904762,-0.287263613904599
72.01789905972883,Opportunistic,42,6.285714285714286,-0.28560280359210044
