Time,strategy,fog_count,avg_reputation,avg_profit
83.04281744937514,Cyclic,538,6.057620817843866,-0.3298376189120225
83.04588317343332,Cyclic,537,6.06145251396648,-0.3285512223619228
83.05340622159989,Cyclic,537,6.055865921787709,-0.330420729554807
83.0701176614591,Cyclic,536,6.059701492537314,-0.3291641910603592
83.08795514226532,Cyclic,536,6.05410447761194,-0.33108695256064924
83.09477735317984,Conservative,992,6.993951612903226,-0.12420992041861664
83.10013556789325,Cyclic,536,6.0559701492537314,-0.33090675754612026
83.11405990049278,Cyclic,536,6.050373134328358,-0.33282601114599625
83.11610856884897,Cyclic,535,6.057943925233645,-0.3297794512305655
83.12429486307778,Cyclic,535,6.052336448598131,-0.33165594498996914
83.12878899715919,Cyclic,534,6.056179775280899,-0.3303970157459786
83.13424849928285,Cyclic,534,6.058052434456929,-0.33021816339462323
83.14484714990515,Cyclic,534,6.052434456928839,-0.33215408854676004
83.14648422793464,Cyclic,534,6.046816479400749,-0.3340324079629801
83.1719223380241,Cyclic,534,6.048689138576779,-0.3338477914453319
83.17998222573164,Cyclic,534,6.043071161048689,-0.3357408900555241
83.25437780308268,Cyclic,534,6.044943820224719,-0.3355577177078399
83.26909841084155,Cyclic,533,6.048780487804878,-0.3329564548585246
83.26992045530542,Cyclic,533,6.043151969981238,-0.33488530460508753
83.29842853532821,Cyclic,532,6.046992481203008,-0.33358231285637896
83.30449861249137,Cyclic,532,6.041353383458647,-0.33548265085239953
83.31378633046306,Cyclic,531,6.045197740112994,-0.3342105281348279
83.33070397612649,Cyclic,531,6.03954802259887,-0.3361410690262048
83.33498827307685,Cyclic,530,6.043396226415094,-0.3348411140369691
83.33525778766545,Cyclic,529,6.047258979206049,-0.3335562387773422
83.34298635394278,Cyclic,529,6.041587901701323,-0.3354760509597276
83.34438285675641,Cyclic,528,6.045454545454546,-0.33418797407805684
83.3610364745745,Cyclic,528,6.047348484848484,-0.3339934301133891
83.36393830481117,Cyclic,528,6.041666666666667,-0.3359090079073231
83.36580160801653,Cyclic,528,6.035984848484849,-0.33783062912004214
83.37141913881356,Cyclic,527,6.043643263757116,-0.33482210685619357
83.42291035881732,Conservative,992,6.994959677419355,-0.12416861905984156
83.42332421978891,Balanced,953,6.491080797481637,-0.22935864185196406
83.42989505181936,Cyclic,527,6.0379506641366225,-0.3367462579301248
83.43415036290415,Cyclic,526,6.0418250950570345,-0.33545865078557796
83.43579930420017,Aggressive,919,6.091403699673558,-0.31880477455171957
83.4515933801052,Cyclic,525,6.045714285714285,-0.33417071721523933
83.45855624982431,Cyclic,524,6.049618320610687,-0.33286924882396557
83.51971104247018,Cyclic,524,6.043893129770993,-0.33482766284086435
83.53731232435284,Cyclic,523,6.047801147227533,-0.3335057101027877
83.55037329696104,Cyclic,523,6.042065009560229,-0.3354597251888494
83.56239925109543,Balanced,953,6.492130115424974,-0.2292875876021754
83.56826922207813,Cyclic,523,6.036328871892925,-0.3373829658430375
83.62371919819734,Cyclic,522,6.040229885057471,-0.3360715349538282
83.628540775147,Conservative,992,6.995967741935484,-0.1241324097885518
83.63085057049217,Cyclic,522,6.0344827586206895,-0.3380044613218914
83.6784977486772,Cyclic,521,6.038387715930902,-0.33671658588464165
83.70344046462822,Cyclic,520,6.042307692307692,-0.33541344271394374
83.71857723548675,Cyclic,520,6.036538461538462,-0.3373733556680975
83.71889107067105,Cyclic,519,6.040462427745664,-0.33605971138969315
83.73225701728335,Cyclic,519,6.034682080924855,-0.33801284105312324
83.7329765770646,Cyclic,518,6.038610038610039,-0.3367084753112949
83.743686561009,Cyclic,517,6.042553191489362,-0.3353986221523825
83.76072476212154,Cyclic,516,6.046511627906977,-0.33405033970329223
83.76425934348198,Aggressive,918,6.093681917211329,-0.3180599308058576
83.77861525975968,Cyclic,516,6.040697674418604,-0.33600294521536167
83.79747778806667,Cyclic,515,6.0446601941747575,-0.3346989811396093
83.81220569305101,Aggressive,918,6.09041394335512,-0.31917073441426574
83.81887190179484,Cyclic,515,6.038834951456311,-0.3366991973130689
83.83649579731389,Cyclic,514,6.042801556420233,-0.3353501464725657
83.85307048703675,Conservative,992,6.996975806451613,-0.12408161440549118
83.8575601262415,Cyclic,513,6.046783625730995,-0.3339891026089534
83.86124503820518,Cyclic,513,6.04093567251462,-0.3359871884028332
83.86354770773416,Cyclic,513,6.035087719298246,-0.3379814791855675
83.88069833998829,Cyclic,512,6.0390625,-0.3366434133801825
83.88237180747176,Cyclic,512,6.033203125,-0.33861367472503556
83.88460912527309,Cyclic,511,6.0371819960861055,-0.3373022067527465
83.88627162914688,Cyclic,510,6.041176470588235,-0.33597801103839103
83.88658037356429,Cyclic,510,6.035294117647059,-0.33794699402550304
83.89567190340917,Cyclic,509,6.039292730844794,-0.3366380857162661
83.89787424314893,Cyclic,508,6.043307086614173,-0.3353142618176378
83.90479141746147,Cyclic,507,6.051282051282051,-0.3321887408020571
83.90736269169888,Cyclic,507,6.045364891518737,-0.33422413176890575
83.9169755311763,Cyclic,506,6.049407114624506,-0.3328452402898082
83.92965639578041,Cyclic,506,6.043478260869565,-0.3348534646299231
83.94222344766486,Cyclic,505,6.047524752475248,-0.3335043397755306
83.95646506164006,Cyclic,505,6.041584158415842,-0.3355557387284915
83.95843555451489,Cyclic,504,6.045634920634921,-0.3341660547354027
83.98808269887013,Cyclic,504,6.0396825396825395,-0.3361701461529835
83.99123463625718,Cyclic,503,6.043737574552684,-0.3348304007686739
83.99185672663381,Conservative,992,6.997983870967742,-0.12404056067626042
84.00383975129868,Cyclic,503,6.037773359840954,-0.3368688355800766
84.00409445159247,Cyclic,502,6.04183266932271,-0.33549739359889036
84.00588191412349,Cyclic,501,6.045908183632735,-0.33411376470629256
84.01357740013394,Cyclic,501,6.039920159680639,-0.33614131888579935
84.02197422543925,Cyclic,500,6.044,-0.33478199223570515
84.02594176861004,Cyclic,500,6.038,-0.33682067251882597
84.07600769757832,Cyclic,499,6.0420841683366735,-0.3354528980317687
84.07884835281915,Cyclic,499,6.044088176352705,-0.3352844931578899
84.07968347340189,Cyclic,499,6.038076152304609,-0.3372992147230317
84.08629186044415,Cyclic,498,6.046184738955823,-0.33411257524302884
84.08894106882539,Conservative,992,6.994959677419355,-0.12512443220079802
84.0890169403389,Cyclic,498,6.040160642570281,-0.33616690029655366
84.10254141884431,Balanced,953,6.493179433368311,-0.229202877594386
84.11218497641873,Conservative,992,6.991935483870968,-0.126212094296359
84.12871358211538,Cyclic,497,6.048289738430584,-0.33288319098909713
84.1411733673784,Cyclic,496,6.05241935483871,-0.33151591407556563
84.14291539131278,Cyclic,496,6.054435483870968,-0.33128644146062947
84.15296189324185,Cyclic,496,6.048387096774194,-0.33333258872165006
84.16087928433416,Cyclic,496,6.042338709677419,-0.33539642026960476
84.16643016278954,Cyclic,495,6.05050505050505,-0.33218564319491023
84.17273339862301,Cyclic,495,6.044444444444444,-0.3342489841485645
84.17584358574952,Cyclic,494,6.048582995951417,-0.33285808376817927
84.18857353992603,Cyclic,494,6.0425101214574894,-0.33491721188790513
84.19751852623,Cyclic,493,6.046653144016227,-0.3335332522950924
84.19947386201846,Balanced,953,6.494228751311647,-0.22913646465288548
84.20958072210081,Cyclic,492,6.050813008130081,-0.33211851948212995
84.21425087609579,Balanced,953,6.491080797481637,-0.2302181088571286
84.23469113943133,Conservative,992,6.992943548387097,-0.12616760956617182
84.23532330057118,Cyclic,491,6.054989816700611,-0.33070848278489595
84.24216534754716,Cyclic,491,6.04887983706721,-0.33276163827521105
84.24292753353124,Cyclic,490,6.053061224489796,-0.33138339805588557
84.24629816056104,Cyclic,489,6.0572597137014315,-0.32996781898706223
84.24954416271845,Cyclic,489,6.051124744376278,-0.3320391495248265
84.25778772003201,Cyclic,488,6.055327868852459,-0.3306439825505603
84.2582023587962,Cyclic,488,6.049180327868853,-0.3327007330449847
84.26501338540434,Cyclic,487,6.053388090349076,-0.3313229229664752
84.28166998033473,Cyclic,486,6.05761316872428,-0.32993442315749477
84.28247660477292,Cyclic,485,6.061855670103093,-0.3285403544797858
84.30301740220843,Cyclic,484,6.066115702479339,-0.327103247106588
84.31822568313504,Cyclic,484,6.059917355371901,-0.3292053260065126
84.33345902216789,Aggressive,918,6.087145969498911,-0.32026759604555877
84.34239913905009,Cyclic,483,6.064182194616977,-0.3277804795022538
84.36905568919553,Cyclic,483,6.057971014492754,-0.32993821508871957
84.37296443568152,Cyclic,482,6.062240663900415,-0.3284605219908477
84.37885460419125,Balanced,953,6.492130115424974,-0.230107861158672
84.38283916947705,Cyclic,481,6.0665280665280665,-0.3270206045029584
84.38531144127867,Conservative,992,6.993951612903226,-0.12610414475255532
84.40509548657809,Cyclic,481,6.0602910602910605,-0.3291091912117439
84.40638162979666,Cyclic,480,6.064583333333333,-0.3277018974290062
84.41981550877223,Cyclic,480,6.058333333333334,-0.3298416440898373
84.4249369675063,Cyclic,479,6.062630480167015,-0.32838603500192687
84.43546556871345,Cyclic,479,6.056367432150314,-0.3304900426161069
84.43648862034834,Cyclic,479,6.058455114822547,-0.3303457540608387
84.45639085082033,Cyclic,479,6.052192066805845,-0.33244268163932905
84.48632197667064,Conservative,992,6.994959677419355,-0.12606032830311104
84.49078376007428,Cyclic,478,6.060669456066946,-0.3290730350751527
84.50004032570327,Cyclic,478,6.054393305439331,-0.33118752017016206
84.5079071200515,Cyclic,478,6.048117154811716,-0.3332938298742557
84.52148491389579,Cyclic,477,6.052410901467505,-0.3318818336296383
84.53046429682419,Cyclic,477,6.046121593291405,-0.334021180207833
84.54048674369625,Cyclic,477,6.048218029350105,-0.3338428171177287
84.54913449559875,Cyclic,477,6.0419287211740045,-0.33596961384116797
84.55267805068495,Cyclic,476,6.050420168067227,-0.33257906437255774
84.56692737338766,Cyclic,476,6.044117647058823,-0.33472396984794645
84.57440795535187,Cyclic,475,6.048421052631579,-0.33327923082386834
84.57732885268727,Cyclic,474,6.052742616033755,-0.33179633768882166
84.59219075474222,Balanced,953,6.493179433368311,-0.23004914846658034
84.61544908518968,Cyclic,473,6.05708245243129,-0.33028927485297993
84.61591953144851,Cyclic,473,6.050739957716702,-0.3324484669106213
84.62197897424674,Cyclic,472,6.055084745762712,-0.33098904026580406
84.62319607079493,Cyclic,472,6.057203389830509,-0.33078494123310326
84.6666670485619,Cyclic,472,6.0508474576271185,-0.3329440931382786
84.66681069705724,Cyclic,472,6.044491525423729,-0.3350700978084447
84.66742012820855,Cyclic,471,6.053078556263269,-0.33169177708165504
84.67174722128584,Cyclic,470,6.0574468085106385,-0.3302237130271326
84.67339517745694,Cyclic,470,6.051063829787234,-0.3323596638305364
84.68075463328029,Cyclic,469,6.0554371002132195,-0.33092781476066596
84.69177985456336,Cyclic,468,6.05982905982906,-0.3294445547090601
84.69956091423334,Conservative,992,6.995967741935484,-0.12600625577489827
84.70710508955042,Cyclic,468,6.053418803418803,-0.3316222671315976
84.73400607662948,Aggressive,918,6.083877995642702,-0.32137185800467105
84.75074650420412,Cyclic,468,6.047008547008547,-0.3337905030565233
84.75479595736869,Cyclic,467,6.055674518201285,-0.33032951984069986
84.78331726172468,Cyclic,467,6.049250535331906,-0.3325027661908653
84.80640155586869,Cyclic,467,6.042826552462527,-0.3346772488215417
84.82242470036988,Cyclic,466,6.051502145922747,-0.33130871525537864
84.82667325764923,Cyclic,466,6.045064377682404,-0.33349545629802313
84.82990229995079,Cyclic,465,6.049462365591398,-0.3320212071161429
84.87166232699042,Cyclic,464,6.053879310344827,-0.3305524452326571
84.91370097652076,Cyclic,464,6.047413793103448,-0.3327313209597939
84.92626894391593,Cyclic,463,6.05183585313175,-0.3312663813994663
84.93182951279918,Balanced,953,6.494228751311647,-0.22995345436238007
84.94474622543042,Balanced,953,6.491080797481637,-0.2310519229128996
84.94554600277795,Cyclic,462,6.0562770562770565,-0.3298070312808981
84.94709990549974,Cyclic,462,6.04978354978355,-0.3320421122317909
84.95690142965411,Conservative,992,6.996975806451613,-0.12595577377658426
84.9693707985524,Cyclic,461,6.054229934924078,-0.33052244783465273
84.97094485654613,Cyclic,461,6.047722342733189,-0.3327047623244893
84.99594988185844,Cyclic,460,6.052173913043478,-0.33124097489516285
85.00174517877178,Cyclic,460,6.0456521739130435,-0.3334684617031709
85.0107698373998,Cyclic,459,6.050108932461874,-0.33196263279253796
85.01302142509653,Cyclic,458,6.054585152838428,-0.33049756144278786
85.02291300228106,Cyclic,458,6.056768558951965,-0.33029050948529887
85.02807604281021,Cyclic,457,6.061269146608315,-0.3287605585938429
85.02887658675128,Cyclic,457,6.054704595185996,-0.3309780284342077
85.02910668892287,Balanced,953,6.487932843651627,-0.23214133649956958
85.0294325826287,Cyclic,456,6.06359649122807,-0.3274578137341674
85.03018374481572,Cyclic,455,6.068131868131868,-0.325963815578103
85.03203509470234,Cyclic,454,6.072687224669603,-0.32442558339143013
85.0549689783016,Cyclic,454,6.066079295154185,-0.32667545622997424
85.05674790472125,Cyclic,453,6.070640176600442,-0.3251417546571949
85.0587944043698,Cyclic,453,6.06401766004415,-0.3273892436418325
85.05995961391514,Aggressive,917,6.086150490730644,-0.32062862184660923
85.06124438658345,Cyclic,452,6.06858407079646,-0.3258610948223657
85.06274997279348,Cyclic,452,6.061946902654867,-0.32809241067563505
85.07512904526978,Cyclic,451,6.066518847006652,-0.326583624966096
85.08749263641481,Aggressive,917,6.082878953107961,-0.3217351404030032
85.09048934629939,Cyclic,451,6.068736141906873,-0.32632492614375863
85.09170547660037,Cyclic,451,6.062084257206209,-0.32856966644829144
85.09668768846173,Cyclic,451,6.0554323725055434,-0.3308059663018082
85.14125861310323,Cyclic,450,6.064444444444445,-0.32730936635490954
85.14243820277201,Conservative,992,6.997983870967742,-0.12589237916105384
85.15290979951325,Cyclic,450,6.057777777777778,-0.3295533096469227
85.15611284901881,Cyclic,449,6.062360801781737,-0.32803834044478686
85.16817212447536,Cyclic,449,6.064587973273942,-0.32783051014365405
85.17805028864183,Aggressive,917,6.083969465648855,-0.3216358940421079
85.17899189312945,Cyclic,449,6.057906458797327,-0.3300746851133521
85.1898121047771,Cyclic,449,6.051224944320713,-0.3323478936276411
85.19783347820899,Cyclic,449,6.044543429844098,-0.3346029223368011
85.20571079532277,Cyclic,449,6.0378619153674835,-0.3368369887335609
85.20676869503498,Cyclic,448,6.046875,-0.33327981542749224
85.21114641242515,Cyclic,447,6.051454138702461,-0.331757130493248
85.22868684216144,Cyclic,447,6.053691275167785,-0.3315025949067455
85.23053929012359,Cyclic,447,6.046979865771812,-0.3338619861201014
85.23227909477198,Cyclic,447,6.040268456375839,-0.33611433691605336
85.23288816323884,Conservative,992,6.994959677419355,-0.1269882900898095
85.24499037593833,Cyclic,446,6.04932735426009,-0.33250098056161853
85.25546740326898,Cyclic,446,6.042600896860987,-0.3347717103473295
85.25989186254527,Cyclic,445,6.047191011235955,-0.33324817377636373
85.27348833384994,Cyclic,445,6.040449438202248,-0.3355350080387596
85.28159863013826,Cyclic,444,6.045045045045045,-0.3339987327263105
85.3003592437099,Cyclic,443,6.049661399548532,-0.3324673537490795
85.30518858339592,Cyclic,443,6.051918735891648,-0.3323017889536283
85.30638517671008,Cyclic,443,6.045146726862303,-0.3345880424338813
85.32123090634666,Cyclic,443,6.038374717832957,-0.33690181940586056
85.32685070166335,Cyclic,442,6.047511312217194,-0.33321954233222223
85.32953572399825,Balanced,952,6.4905462184873945,-0.23129963794026995
85.33180659347336,Cyclic,441,6.052154195011338,-0.33169082600465294
85.34465470745432,Cyclic,441,6.045351473922903,-0.3339752184882314
85.35956641019125,Cyclic,440,6.05,-0.33244466879102713
85.38377948330621,Cyclic,440,6.043181818181818,-0.33475765889852627
85.40834284462287,Cyclic,439,6.047835990888383,-0.3332019459408928
85.41303419061748,Balanced,952,6.487394957983193,-0.23238384221564504
85.43466340713071,Cyclic,438,6.052511415525114,-0.33163994638080635
85.45413402611143,Cyclic,438,6.045662100456621,-0.333942504490467
85.45439135335876,Cyclic,437,6.050343249427917,-0.3323988478599386
85.4554544727233,Conservative,992,6.995967741935484,-0.12694327942404052
85.46546770997303,Balanced,951,6.490010515247108,-0.23153020623618473
85.48402932513922,Cyclic,437,6.043478260869565,-0.33469624469713194
85.49936180781168,Balanced,951,6.486855941114616,-0.23263013319562192
85.52416585497946,Cyclic,437,6.036613272311213,-0.3370176107170072
85.53218601750805,Balanced,951,6.483701366982124,-0.23374081124263135
85.53259578134328,Cyclic,436,6.045871559633028,-0.3334059290502043
85.53500029900118,Cyclic,435,6.050574712643678,-0.33183654900133963
85.53617643532678,Cyclic,435,6.04367816091954,-0.3341745505789833
85.5449664195098,Cyclic,434,6.048387096774194,-0.3326011493446607
85.54613118176778,Cyclic,434,6.04147465437788,-0.3349362215585373
85.56049114939647,Cyclic,433,6.046189376443418,-0.3333692813292904
85.56458185705971,Aggressive,917,6.080697928026172,-0.32275050048569853
85.58960549791351,Cyclic,433,6.0392609699769055,-0.33569959233892366
85.59568968257919,Cyclic,433,6.041570438799076,-0.3354854082027445
85.59741853717999,Cyclic,433,6.034642032332563,-0.337863479060513
85.60373502534908,Cyclic,433,6.036951501154735,-0.3376888271631002
