Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
3.137732479354785,Conservative,1000,6.991,-0.01547718027606559,0.8291417739233216,False,True
3.13952230519741,Cyclic,997,6.8284854563691075,-0.05941639158132863,0.1609902370721081,False,False
3.1485210475957213,Cyclic,997,6.825476429287864,-0.06045293174928535,0.16082988421404154,False,False
3.161372330983377,Conservative,1000,6.988,-0.01654789844412845,0.8291803614872927,False,False
3.1730411417829476,Balanced,999,6.940940940940941,-0.027478034080294866,0.5044361120789095,False,False
3.1774742725381766,Cyclic,997,6.82246740220662,-0.06146557514965534,0.160496274257243,False,False
3.1821844286503462,Conservative,1000,6.985,-0.017645463079158957,0.8292006812421504,False,False
3.199932918391059,Conservative,1000,6.982,-0.01874024371502288,0.8290738795380074,False,False
3.2144742374470843,Aggressive,998,6.8346693386773545,-0.05749489640283706,0.1687355070267023,False,False
3.2243786966322316,Conservative,1000,6.983,-0.01867849984314199,0.8287136838006703,False,True
3.234465056168965,Balanced,999,6.937937937937938,-0.028517613813522795,0.5042935277591561,False,False
3.2466277263286845,Opportunistic,1000,6.905,-0.03882073580239073,0.42763123257550617,True,False
3.2474333204737866,Conservative,1000,6.984,-0.018636696667472512,0.8287596874019417,False,True
3.249100929934201,Conservative,1000,6.981,-0.01972103533278014,0.8288177225351924,True,False
3.2705528036150566,Opportunistic,1000,6.902,-0.03984696699171876,0.4281478948645338,False,False
3.274837607854186,Aggressive,998,6.831663326653307,-0.0585223807382242,0.16851834631210025,False,False
3.2904307876836336,Cyclic,997,6.819458375125376,-0.06248707863654206,0.16045752999605123,False,False
3.2907474587446055,Cyclic,997,6.816449348044133,-0.0635292037137152,0.16046824649948904,False,False
3.298037849550786,Cyclic,997,6.813440320962889,-0.06455450311755596,0.16042666340687453,False,False
3.310196186756941,Aggressive,998,6.828657314629258,-0.05953128033637798,0.16863665230426422,False,False
3.3195408627360043,Aggressive,998,6.825651302605211,-0.06054240292073609,0.1686517029255314,False,False
3.339178869405919,Conservative,1000,6.982,-0.01966447069889794,0.8287389202357792,False,True
3.3561696838188064,Cyclic,997,6.810431293881645,-0.06558171411756838,0.16026272197427877,False,False
3.358137665030919,Opportunistic,1000,6.899,-0.040905618674019296,0.4287153636569137,False,False
3.408630464886486,Cyclic,997,6.807422266800401,-0.06659673520042227,0.1602771932789616,False,False
3.431292016212243,Aggressive,998,6.822645290581162,-0.061547741877615664,0.1686097246685035,False,False
3.4334478401185184,Balanced,999,6.934934934934935,-0.02954584387625269,0.5043451812878745,False,False
3.4395640646328958,Balanced,999,6.935935935935936,-0.0294603940474851,0.5044501252790844,False,True
3.443631574707149,Conservative,1000,6.983,-0.01961916286079271,0.828909678699532,False,True
3.4505131767998067,Aggressive,998,6.819639278557114,-0.06256153042849849,0.16865378616216622,False,False
3.4721564601800807,Conservative,1000,6.984,-0.019581990094929703,0.8289224682734199,False,True
3.4728518063069096,Balanced,998,6.938877755511022,-0.028435534098000103,0.5042943549294986,False,False
3.4757862692173713,Aggressive,997,6.82246740220662,-0.061602437717340634,0.16882546939227916,False,False
3.4827369176046954,Cyclic,997,6.804413239719158,-0.06761737810600689,0.16044436219893965,False,False
3.5112042095375235,Cyclic,997,6.801404212637914,-0.06863649753061786,0.16037687212606386,False,False
3.5175445898553623,Opportunistic,1000,6.896,-0.04196011930426333,0.42864115412714504,False,False
3.521797358884299,Balanced,998,6.935871743486974,-0.029496503119036878,0.5042943549294986,False,False
3.5222117720291193,Conservative,1000,6.981,-0.020658320968192433,0.8287813089327308,False,False
3.528343698123258,Aggressive,997,6.819458375125376,-0.06262847818450593,0.16882546939227916,False,False
3.536761068503066,Cyclic,997,6.79839518555667,-0.06965060698439567,0.16056387632804414,False,False
3.5441696678763446,Opportunistic,1000,6.893,-0.043004432450657715,0.4286577646875198,False,False
3.5498706368748434,Cyclic,997,6.795386158475426,-0.07066607005394286,0.16092612339350928,False,False
3.55833416674092,Balanced,998,6.93687374749499,-0.029426582728497602,0.5042974750787876,False,True
3.560486140841788,Opportunistic,1000,6.894,-0.04292284889434918,0.42877244694109823,False,True
3.5623199522511904,Cyclic,997,6.792377131394183,-0.07168980243551612,0.16091367885493835,False,False
3.5806582102312157,Conservative,1000,6.982,-0.020619496416185067,0.8289625238258431,False,True
3.587870715305898,Cyclic,997,6.789368104312939,-0.07270638852733871,0.16093236146253226,False,False
3.602819720094921,Opportunistic,1000,6.891,-0.04395040960736427,0.42886398850619123,False,False
3.634568992814783,Opportunistic,1000,6.888,-0.044977132541847833,0.4293501222360071,False,False
3.6346390864280607,Opportunistic,1000,6.889,-0.044892580347892605,0.42987501436429454,False,True
3.648283604533903,Balanced,998,6.933867735470942,-0.03049262925025313,0.5041665714387502,True,False
3.6490351981544547,Conservative,1000,6.979,-0.021693683726976724,0.828919923702329,False,False
3.662097014495355,Balanced,998,6.930861723446894,-0.03154481451074189,0.5040132223772359,False,False
3.676655702825067,Aggressive,997,6.816449348044133,-0.06363567482025062,0.1687961611311859,False,False
3.6788941886579907,Cyclic,997,6.786359077231695,-0.07375379523026714,0.16096448480731587,False,False
3.6881166103705,Cyclic,997,6.783350050150451,-0.07477094590253783,0.16063708526517706,False,False
3.688708942686133,Cyclic,997,6.7843530591775325,-0.07465655806729425,0.16055973821557568,False,True
3.689733616020108,Conservative,1000,6.98,-0.021637682568990606,0.8289129691292221,False,True
3.6929953024739746,Cyclic,997,6.781344032096289,-0.07567387221646406,0.16043080682560248,False,False
3.70054377810449,Aggressive,997,6.813440320962889,-0.06466777303956682,0.16908240034460803,False,False
3.7186846587133595,Cyclic,997,6.7783350050150455,-0.07668970803172936,0.1605765637367329,False,False
3.7547622876042603,Aggressive,997,6.810431293881645,-0.0656915232365469,0.16900220450518375,False,False
3.7955017151286135,Conservative,1000,6.981,-0.021578141531218026,0.829121255535534,False,True
3.8064330218437683,Aggressive,997,6.807422266800401,-0.06670430394619388,0.16901756290431583,False,False
3.8243236500881985,Conservative,1000,6.982,-0.021538557104792317,0.8293197178194439,False,True
3.8257030198463116,Conservative,1000,6.983,-0.021472560608963413,0.8291226477966143,False,True
3.827307695873212,Opportunistic,1000,6.89,-0.04480597470827626,0.4296056292980017,False,True
3.840045018098747,Balanced,998,6.9318637274549095,-0.03146287609197915,0.5039504661226742,False,True
3.855609447226477,Cyclic,997,6.779338014042127,-0.07657199419817934,0.1607090924963566,False,True
3.8668234241815282,Aggressive,997,6.804413239719158,-0.06772491062629186,0.16909025103242464,False,False
3.8786556454541077,Opportunistic,1000,6.891,-0.04471988442077449,0.42955403973678763,False,True
3.8795832763950377,Cyclic,997,6.776328986960882,-0.07760507151419621,0.16074487111663033,True,False
3.9044361166098747,Opportunistic,1000,6.888,-0.04575516153417563,0.42943276958205934,False,False
3.913280105021529,Cyclic,997,6.773319959879639,-0.07865720550181475,0.16053018100502778,False,False
3.928658345696151,Opportunistic,1000,6.885,-0.046793791572128214,0.4298361775132062,False,False
3.9337829275181786,Balanced,998,6.928857715430862,-0.03252583323724448,0.5038560241481895,False,False
3.9367352949149126,Conservative,1000,6.98,-0.02254048031842624,0.8293788724526806,False,False
3.9370015496206885,Balanced,998,6.925851703406813,-0.03357610402290401,0.5036186656151002,False,False
3.939899142984777,Balanced,998,6.922845691382766,-0.03462045472709719,0.5036259990285008,False,False
3.9429546899418084,Balanced,998,6.919839679358717,-0.03568230294702021,0.5037145666245526,True,False
3.943058674392727,Balanced,998,6.920841683366733,-0.035618476963933755,0.5037163675741124,False,True
3.9448781444598766,Opportunistic,1000,6.886,-0.04674111066237835,0.4300721884986099,False,True
3.9466780923113616,Conservative,1000,6.981,-0.022475920127493304,0.829426509563469,False,True
3.9809162860514737,Aggressive,997,6.801404212637914,-0.06875524332941048,0.16913098962840645,False,False
3.991855960493433,Opportunistic,1000,6.883,-0.04779983866473747,0.4299174951061446,False,False
4.008973717493673,Opportunistic,1000,6.88,-0.048809048427388584,0.42998273059835834,False,False
4.011780393157487,Aggressive,997,6.79839518555667,-0.0697821946258326,0.16889009352482331,False,False
4.017092954603896,Balanced,998,6.917835671342686,-0.03667722775322332,0.5035969488728635,False,False
4.026432087085391,Balanced,998,6.914829659318637,-0.03775339813198738,0.5035913395917048,False,False
4.027564423695043,Balanced,998,6.9118236472945895,-0.038804050526547985,0.5035443800941058,True,False
4.028868956724332,Cyclic,997,6.770310932798395,-0.07966282976349391,0.16017679176724717,False,False
4.041404493297298,Conservative,1000,6.982,-0.022433088097562354,0.8295915535756111,False,True
4.043368126781508,Balanced,998,6.908817635270541,-0.0398760214232429,0.5035796558080309,False,False
4.0598158652616805,Balanced,998,6.909819639278557,-0.039785395185948105,0.5034117919158563,False,True
4.060901177428116,Aggressive,997,6.795386158475426,-0.07079630703560391,0.16869528459459357,False,False
4.0698009621192766,Conservative,1000,6.983,-0.022391879147631123,0.8296106291998101,False,True
4.0730882047159644,Opportunistic,1000,6.877,-0.04986801772129144,0.4306958542058889,False,False
4.0744255915369605,Cyclic,997,6.767301905717152,-0.08067567767784091,0.16025891192823544,False,False
4.110062393839927,Opportunistic,1000,6.874,-0.05090746156797279,0.4309285886592041,False,False
4.110923844330062,Conservative,1000,6.98,-0.023465693644840066,0.8294787711592103,False,False
4.116259925873661,Cyclic,996,6.770080321285141,-0.07973288974997576,0.16045379453610825,False,False
4.12266733734737,Cyclic,996,6.767068273092369,-0.08077102494080379,0.16045379453610825,False,False
4.127387489455833,Balanced,997,6.912738214643932,-0.038795007585666036,0.503720194289094,False,False
4.138141991212873,Aggressive,997,6.792377131394183,-0.07182373040045516,0.16877782437385844,False,False
4.143384760376829,Opportunistic,1000,6.871,-0.05193428039386781,0.4312714275570837,False,False
4.158977866918294,Aggressive,997,6.789368104312939,-0.07284884432791101,0.16869664281581917,False,False
4.162084695962128,Cyclic,996,6.764056224899599,-0.08177863335831384,0.16013497498206153,False,False
4.170298195889438,Conservative,1000,6.981,-0.023422899566398238,0.8297384977236484,False,True
4.173345191243059,Conservative,1000,6.982,-0.02338263274882105,0.8295900886947648,False,True
4.174721283054938,Opportunistic,1000,6.868,-0.052977269353871696,0.43169337293639776,False,False
4.174757824674191,Balanced,997,6.913741223671013,-0.03871807630506989,0.503720194289094,False,True
4.174876379509568,Conservative,1000,6.983,-0.023336679227591917,0.8294473122026175,False,True
4.207758461665065,Opportunistic,1000,6.865,-0.05400335913900258,0.4318116530818422,False,False
4.210767622271834,Opportunistic,1000,6.862,-0.05504074369232653,0.4322278019182215,False,False
4.229330039470478,Aggressive,997,6.786359077231695,-0.07387840986514067,0.16882833091105914,False,False
4.22961224946605,Balanced,997,6.91073219658977,-0.03976555493865053,0.5037421227409243,False,False
4.230423334985516,Cyclic,996,6.761044176706827,-0.08278366126752776,0.16021161412579277,False,False
4.23537903558816,Opportunistic,1000,6.859,-0.05609006226199208,0.43243998664959743,False,False
4.235948532371234,Opportunistic,1000,6.856,-0.057136335463768895,0.43279121787700287,False,False
4.238120835439741,Conservative,1000,6.984,-0.02327769777437865,0.8294915614016818,False,True
4.239259589733722,Aggressive,997,6.783350050150451,-0.07489394840165699,0.16875614433401112,False,False
4.24731669655241,Cyclic,996,6.758032128514056,-0.08383457078169836,0.16027073682570647,False,False
4.24903263203975,Aggressive,997,6.7843530591775325,-0.07480849528589045,0.16884038029218557,False,True
4.249526620871061,Conservative,1000,6.981,-0.024362772214217773,0.8294369255800864,False,False
4.2546903099162385,Balanced,997,6.907723169508525,-0.0408123615828937,0.5041360972813408,False,False
4.262695016882103,Opportunistic,1000,6.857,-0.0570657519049967,0.4331051433493674,False,True
4.2852186417233185,Balanced,997,6.908726178535606,-0.04075211879094115,0.5042780207264187,False,True
4.297038859521419,Balanced,997,6.905717151454363,-0.04180325755740989,0.5039123774490663,False,False
4.305661792582505,Balanced,997,6.902708124373119,-0.04286582864621015,0.5039446118725345,False,False
4.337244367769128,Conservative,1000,6.982,-0.024320127860205525,0.8295351482886788,False,True
4.3386754590776935,Cyclic,996,6.755020080321285,-0.08486689207312267,0.15985722818123863,False,False
4.346754931535974,Balanced,997,6.899699097291876,-0.043916367819964136,0.5039881428694203,False,False
4.350431047159182,Aggressive,997,6.781344032096289,-0.07582339571371138,0.1686504732237994,False,False
4.3617211990864595,Aggressive,997,6.7783350050150455,-0.0768597220473135,0.1685639460230753,False,False
4.368033234692956,Conservative,1000,6.983,-0.024264625628368574,0.829544547696554,False,True
4.3688875091218415,Aggressive,997,6.775325977933801,-0.077908276662012,0.16836388961973794,False,False
4.372284551887283,Opportunistic,1000,6.858,-0.056985233464962565,0.4327362255209864,False,True
4.388749616511779,Cyclic,996,6.752008032128514,-0.08587859342844267,0.15983275181521428,False,False
4.415816589294494,Opportunistic,1000,6.855,-0.05801682231698548,0.43294600720597043,False,False
4.428714124909374,Balanced,997,6.8966900702106315,-0.04498175339321483,0.5041559418357302,True,False
4.440674224413205,Cyclic,996,6.748995983935743,-0.08689637615203884,0.16004250399556857,False,False
4.4543661670233945,Aggressive,997,6.776328986960882,-0.07778878631224423,0.16810201151628915,False,True
4.455858880838808,Opportunistic,1000,6.856,-0.057946116852722974,0.4332265043991885,False,True
4.46230543391817,Aggressive,997,6.773319959879639,-0.07881624698337088,0.16832942231892217,False,False
4.469315737353278,Cyclic,995,6.75175879396985,-0.08597048131677973,0.16011040957421896,False,False
4.483972991970181,Conservative,1000,6.984,-0.02421888684086165,0.8293634839751468,False,True
4.494529357098148,Conservative,1000,6.985,-0.024180169329403322,0.8293249277853217,False,True
4.497323403803383,Cyclic,995,6.748743718592965,-0.08698877640653341,0.16011040957421896,False,False
4.510569224021576,Balanced,997,6.893681043129388,-0.04601115273909309,0.5040924614530137,False,False
4.515686073079341,Opportunistic,1000,6.857,-0.057861719563472,0.43287912553531094,False,True
4.5185685459922835,Conservative,1000,6.986,-0.024133660376946742,0.8292820994582754,False,True
4.539828853010467,Aggressive,997,6.770310932798395,-0.07984525177048148,0.1681225165207408,False,False
4.554038730115768,Opportunistic,1000,6.854,-0.058904294007565285,0.4329574239386984,False,False
4.562837502443091,Aggressive,997,6.767301905717152,-0.08087865061082247,0.16789378801146718,False,False
4.569443166409349,Cyclic,995,6.74572864321608,-0.08800600754756331,0.16009450082584897,False,False
4.57579096267322,Opportunistic,1000,6.855,-0.05881855899360619,0.43306509305352403,False,True
4.607980531998339,Conservative,1000,6.987,-0.02409848190087769,0.829214097461254,False,True
4.608543975632084,Opportunistic,1000,6.852,-0.059869622002962176,0.43291618521485586,False,False
