Time,strategy,fog_count,avg_reputation,avg_profit
3.7185653155669214,Balanced,1000,6.928,-0.03149582591205699
3.7481196288257874,Opportunistic,971,6.9258496395468585,-0.031452138385784686
3.76289786986803,Opportunistic,971,6.922760041194644,-0.0325284006032994
3.780684821054995,Aggressive,998,6.842685370741483,-0.05441157413824997
3.784643918584951,Opportunistic,971,6.92378990731205,-0.03243045127898904
3.7905074520789808,Aggressive,998,6.839679358717435,-0.055425697535956796
3.7908165667321616,Conservative,1000,6.998,-0.014075204705472633
3.795783252612644,Opportunistic,971,6.920700308959836,-0.033499059830231104
3.8216319517067796,Opportunistic,971,6.9176107106076214,-0.034561278966054765
3.862453884437162,Opportunistic,971,6.918640576725026,-0.03448238238565786
3.865077182485027,Cyclic,999,6.83983983983984,-0.054787676852154986
3.866920575423127,Opportunistic,971,6.91967044284243,-0.03439487350707823
3.8696021998224253,Conservative,1000,6.999,-0.01398269419021286
3.876888055251687,Opportunistic,971,6.916580844490216,-0.03546178843969534
3.8913325671643713,Aggressive,998,6.836673346693387,-0.056450610094051605
3.898533237691765,Aggressive,998,6.833667334669339,-0.05747412448729303
3.9030329822390395,Conservative,1000,7.0,-0.013949140993918127
3.9044383946968138,Opportunistic,970,6.91958762886598,-0.033625249244008754
3.904771542642413,Opportunistic,970,6.916494845360825,-0.03468477520839576
3.90783725531765,Opportunistic,970,6.91340206185567,-0.03575486957865038
3.9190927981447485,Opportunistic,970,6.914432989690722,-0.035715824361734295
3.9229482044458015,Opportunistic,970,6.911340206185567,-0.03679057959972521
3.92733204564807,Opportunistic,970,6.908247422680413,-0.03785424100860244
3.929202496682099,Balanced,1000,6.925,-0.032517692992097495
3.9341801122974878,Aggressive,998,6.830661322645291,-0.058479368197694344
3.9349328733655424,Cyclic,999,6.836836836836837,-0.05578984358124599
3.942360073135372,Conservative,1000,6.997,-0.015031196559383299
3.9462827959043016,Opportunistic,970,6.909278350515464,-0.03780898620167254
3.960624621842239,Balanced,1000,6.922,-0.033550546492775286
3.973509983287914,Opportunistic,970,6.90618556701031,-0.038871505823918094
3.9858979314982936,Balanced,1000,6.923,-0.03346716445288614
3.994454568591354,Conservative,1000,6.994,-0.016107287723285704
4.001893547872856,Opportunistic,970,6.903092783505155,-0.03995624322676136
4.008643419968661,Opportunistic,970,6.9041237113402065,-0.03991310891563851
4.010968622686015,Aggressive,998,6.8276553106212425,-0.05950734833862837
4.022964830282398,Opportunistic,970,6.905154639175258,-0.03987959842575334
4.04817564189602,Aggressive,998,6.824649298597194,-0.06052950117741939
4.048412259520988,Conservative,1000,6.995,-0.016052901955933854
4.049280146757102,Opportunistic,970,6.902061855670103,-0.04094610796737458
4.07064349249146,Opportunistic,970,6.898969072164949,-0.04201559899065849
4.073077413087767,Opportunistic,970,6.895876288659794,-0.04309840850958537
4.111790221516272,Aggressive,998,6.8216432865731464,-0.061542328104700526
4.115620433358411,Opportunistic,970,6.896907216494846,-0.043090050615055706
4.134217068533041,Aggressive,998,6.818637274549098,-0.06257544414642083
4.146205509824366,Aggressive,998,6.81563126252505,-0.06358847356105585
4.149629071004681,Conservative,1000,6.996,-0.0160093829670346
4.163661644648334,Aggressive,998,6.812625250501002,-0.06461033597428936
4.165391446212132,Aggressive,998,6.809619238476954,-0.06563092760867234
4.183681289412918,Opportunistic,970,6.897938144329897,-0.043039095559157144
4.195200075988234,Opportunistic,970,6.898969072164949,-0.04297517641942788
4.199788095813626,Cyclic,999,6.833833833833834,-0.0567990583788477
4.201139013723515,Opportunistic,970,6.895876288659794,-0.04408205970714292
4.201442130133623,Opportunistic,969,6.898864809081528,-0.04113987461874071
4.227930059142431,Opportunistic,969,6.8957688338493295,-0.04222566947932109
4.243156315971556,Opportunistic,969,6.892672858617131,-0.043288804941523214
4.249968456854718,Opportunistic,968,6.895661157024794,-0.04224660823185289
4.256241466055306,Balanced,1000,6.924,-0.033418536464279884
4.2668747215726315,Opportunistic,968,6.896694214876033,-0.042169189487275986
4.269750656569144,Balanced,1000,6.921,-0.03446802465748621
4.281804332206185,Opportunistic,968,6.893595041322314,-0.04324296412591707
4.284588989479266,Opportunistic,968,6.894628099173554,-0.04320131662538038
4.285872963691162,Opportunistic,968,6.891528925619835,-0.04428736462968855
4.291521756746548,Conservative,1000,6.993,-0.017078294884080074
4.305470122470007,Aggressive,998,6.806613226452906,-0.06664787364231799
4.305541259521089,Opportunistic,968,6.8884297520661155,-0.04534841956478561
4.315005983182819,Opportunistic,968,6.889462809917355,-0.04527229961129667
4.315999212065809,Opportunistic,968,6.886363636363637,-0.0463326990790679
4.32783266933365,Opportunistic,968,6.887396694214876,-0.04628362023836622
4.343437585335693,Cyclic,999,6.8308308308308305,-0.05780330810069123
4.345620714835651,Cyclic,999,6.827827827827828,-0.05881063953919567
4.368767641408325,Conservative,1000,6.994,-0.01703418671818804
4.37243591258807,Opportunistic,967,6.890382626680455,-0.04433774613798637
4.3728932544171935,Conservative,1000,6.995,-0.01698370527175114
4.400425109173749,Conservative,1000,6.996,-0.01692838699984919
4.409481673889098,Opportunistic,967,6.8872802481902795,-0.04541648066435757
4.409675491831751,Cyclic,999,6.824824824824825,-0.05983490770155998
4.420678448741607,Opportunistic,967,6.884177869700103,-0.046488864957488975
4.430650616160739,Opportunistic,966,6.887163561076605,-0.04545713884771313
4.451824127492032,Balanced,1000,6.918,-0.03550683296056404
4.454288205994063,Cyclic,999,6.821821821821822,-0.06084690243798941
4.455779503843289,Conservative,1000,6.997,-0.016889660744485183
4.469473386228884,Conservative,1000,6.998,-0.01685787157218019
4.477316387479144,Balanced,1000,6.919,-0.0354336371379345
4.478713402773963,Opportunistic,966,6.888198757763975,-0.045350385943731086
4.480972555942372,Aggressive,998,6.803607214428857,-0.06767310654973953
4.48426893604943,Opportunistic,966,6.885093167701863,-0.04641304736840753
4.4877117676413425,Balanced,1000,6.916,-0.036478878531170066
4.491238577435356,Opportunistic,966,6.881987577639752,-0.04748992130438307
4.496957318300511,Conservative,1000,6.999,-0.01681069271472179
4.504638534517092,Opportunistic,965,6.8849740932642485,-0.04648254158636967
4.511589406020434,Cyclic,999,6.818818818818819,-0.06187318201492249
4.52770364668504,Opportunistic,965,6.8860103626943,-0.04644574384730552
4.528719789502785,Cyclic,999,6.8158158158158155,-0.06288222039865081
4.538518864568862,Opportunistic,965,6.882901554404145,-0.04754942868006813
4.560369052138085,Opportunistic,965,6.883937823834197,-0.04751482181333897
4.562944739999128,Opportunistic,964,6.886929460580913,-0.04557286825711197
4.567675470037757,Opportunistic,964,6.8838174273858925,-0.046654404944384366
4.57400167445923,Cyclic,999,6.812812812812813,-0.06390550852070545
4.580626847876859,Opportunistic,964,6.880705394190872,-0.047725303468529344
4.581592467753606,Cyclic,999,6.80980980980981,-0.064935858648016
4.590156795259971,Opportunistic,963,6.883696780893042,-0.046702851886175005
4.590243388380152,Opportunistic,963,6.8847352024922115,-0.04663254490582718
4.604140422050424,Opportunistic,963,6.885773624091381,-0.04651017018510508
4.613972155119757,Cyclic,999,6.806806806806807,-0.06596415084332194
4.624450751974,Opportunistic,963,6.88681204569055,-0.04640344145084706
4.640478348161924,Aggressive,998,6.80060120240481,-0.06868567794810544
4.642820537759009,Cyclic,999,6.807807807807808,-0.06585654517138188
4.661294535988077,Cyclic,999,6.804804804804805,-0.06686349743520106
4.664048021598326,Cyclic,999,6.801801801801802,-0.06787147086059339
4.687670445694715,Opportunistic,963,6.883696780893042,-0.04745457110052346
4.704773598830498,Conservative,1000,7.0,-0.01676276353698919
4.709420736120449,Aggressive,998,6.797595190380761,-0.06969326974544832
4.715224914194894,Opportunistic,963,6.880581516095535,-0.048536970172312933
4.7302160772349815,Opportunistic,962,6.883575883575884,-0.046751399549258346
4.78538322710121,Opportunistic,962,6.88045738045738,-0.047819345986359334
4.7907974638243065,Opportunistic,961,6.883454734651405,-0.0468000482480609
4.792118594953432,Opportunistic,961,6.880332986472425,-0.047863508298325495
4.798222482720468,Conservative,1000,7.001,-0.016730211201076074
4.805389568808016,Opportunistic,961,6.8772112382934445,-0.04892964271185045
4.813379876713133,Cyclic,999,6.802802802802803,-0.06775813568232351
4.816460994680556,Conservative,1000,7.002,-0.01668489625524237
4.820220252420923,Opportunistic,961,6.878251821019771,-0.048873261781595956
4.835108416601361,Opportunistic,961,6.879292403746097,-0.04881321074778148
4.83794364762021,Opportunistic,961,6.880332986472425,-0.048751621568293386
4.842928201841909,Opportunistic,961,6.8772112382934445,-0.049804418749673535
4.852696677125783,Opportunistic,960,6.880208333333333,-0.04791604326852501
4.852738040817979,Opportunistic,960,6.877083333333333,-0.04899892052368783
4.857657581648355,Aggressive,998,6.794589178356714,-0.07072476483012481
4.861212607580001,Opportunistic,960,6.873958333333333,-0.050093107637485264
4.864822314019016,Opportunistic,959,6.876955161626695,-0.049061335940593885
4.872013475941867,Opportunistic,959,6.873826903023983,-0.05016177840168054
4.8858411574454115,Opportunistic,958,6.876826722338205,-0.0491125481910538
4.891826168002456,Opportunistic,958,6.8736951983298535,-0.05019434230033002
4.910181589426132,Aggressive,998,6.791583166332665,-0.07173142918665379
4.92269369892472,Cyclic,999,6.7997997997998,-0.06877400922684883
4.933574313177525,Conservative,1000,7.003,-0.016618021612979136
4.938357140541993,Opportunistic,958,6.870563674321503,-0.05127443659202855
4.941890070744277,Cyclic,999,6.796796796796797,-0.06978827350196162
4.942666186024575,Opportunistic,958,6.867432150313152,-0.052374085699087754
4.948513642446781,Aggressive,998,6.7885771543086175,-0.07275922425567445
4.9589962529978315,Opportunistic,958,6.864300626304802,-0.053448300099844956
4.962935556043216,Balanced,1000,6.913,-0.037540926709556346
4.992167268622772,Aggressive,998,6.785571142284569,-0.07376998594724334
4.996426802207071,Conservative,1000,7.004,-0.016565788457778122
5.003080898182246,Opportunistic,958,6.865344467640918,-0.05341111309311474
5.021023995914054,Opportunistic,958,6.862212943632568,-0.05450811500850855
5.02657740016512,Balanced,1000,6.91,-0.03857052236702317
5.035427919246945,Opportunistic,958,6.8632567849686845,-0.05449361787885445
5.045800956264715,Cyclic,999,6.793793793793794,-0.07081729213958267
5.0532527542639,Conservative,1000,7.005,-0.016530809068256106
5.058789794074443,Conservative,1000,7.006,-0.016486333933442867
5.061243261116943,Opportunistic,957,6.867293625914315,-0.052403351777522214
5.062809740730242,Cyclic,999,6.7907907907907905,-0.07183597181974173
5.070968006969317,Opportunistic,957,6.864158829676071,-0.05348431448095821
5.072574390651213,Opportunistic,957,6.8652037617554855,-0.05339700797638331
5.074723386169408,Opportunistic,957,6.862068965517241,-0.05446440290477833
5.075237934556069,Opportunistic,957,6.863113897596656,-0.054415426234039624
5.10007419326261,Opportunistic,957,6.8599791013584115,-0.05548824301979766
5.105066269075742,Opportunistic,956,6.864016736401673,-0.05354026041660775
5.128459252752348,Cyclic,999,6.787787787787788,-0.0728465215646198
5.132142498750101,Opportunistic,956,6.860878661087866,-0.05463870819874326
5.1633404151545825,Conservative,1000,7.007,-0.016449041573661533
5.16570824257779,Opportunistic,956,6.857740585774058,-0.055744883204301744
5.178821616164268,Balanced,1000,6.907,-0.03960634727473058
5.18746563320121,Opportunistic,955,6.860732984293194,-0.054703656820514056
5.208364828715927,Opportunistic,955,6.861780104712042,-0.054600203287359615
5.228387709740128,Cyclic,999,6.784784784784785,-0.07386055315418107
5.245751055463513,Balanced,1000,6.904,-0.04064655185700988
5.273104075920382,Opportunistic,955,6.86282722513089,-0.0544917256466239
5.281421837695045,Aggressive,998,6.782565130260521,-0.07478791493394894
5.287731830550762,Conservative,1000,7.008,-0.016390627114666143
5.297301370096751,Opportunistic,955,6.859685863874345,-0.05555898959500054
5.298050519685602,Conservative,1000,7.009,-0.01635574932772563
5.306016937445063,Opportunistic,955,6.856544502617801,-0.0566427762513872
5.306091850705543,Aggressive,998,6.779559118236473,-0.07583362600824027
5.306638708755465,Opportunistic,955,6.853403141361256,-0.05774576383872154
5.3117668557565505,Opportunistic,955,6.854450261780105,-0.05770440599906606
5.312991417375219,Aggressive,998,6.7765531062124245,-0.0768531695704033
5.319325637317878,Aggressive,998,6.773547094188377,-0.07788692007331993
5.322702482690472,Cyclic,999,6.781781781781782,-0.07488886501240705
5.3316719670440325,Aggressive,998,6.770541082164328,-0.07890919488243132
5.336034267051841,Cyclic,999,6.778778778778779,-0.07590758644984
5.367051564889373,Conservative,1000,7.01,-0.016318768555065696
5.370190565388951,Opportunistic,955,6.855497382198953,-0.05766582102486194
5.376060402529873,Opportunistic,955,6.852356020942408,-0.058772564201502654
5.37657835106522,Opportunistic,954,6.8574423480083855,-0.05584592088096456
5.390586596957048,Opportunistic,954,6.854297693920335,-0.05691555414694155
5.397441870402059,Opportunistic,954,6.851153039832285,-0.05800710541423509
5.399756408327454,Cyclic,999,6.7757757757757755,-0.07692606470900262
5.431680863776358,Opportunistic,954,6.848008385744235,-0.05909228109195455
5.464095788363813,Opportunistic,954,6.849056603773585,-0.05902619702607114
5.466881009159195,Conservative,1000,7.011,-0.016276215675979935
5.469866301035633,Opportunistic,954,6.845911949685535,-0.060140938535542296
5.478106663368515,Opportunistic,954,6.846960167714885,-0.06012151168916912
5.483142365188953,Opportunistic,953,6.85099685204617,-0.05806797331078727
5.485991619763609,Opportunistic,953,6.8520461699895066,-0.05799923195241149
5.490305628219658,Cyclic,999,6.772772772772773,-0.07794149469095368
5.504174319710617,Cyclic,999,6.76976976976977,-0.07895750463210037
5.51423922477768,Balanced,1000,6.905,-0.040600055760955496
5.522413891833528,Opportunistic,953,6.848898216159497,-0.059075434389457275
5.523043221585583,Opportunistic,953,6.845750262329486,-0.06018238230899546
5.524318733547632,Cyclic,999,6.766766766766767,-0.07998367370941872
5.535933394209662,Opportunistic,953,6.8467995802728225,-0.06014620284448653
5.540791300791203,Opportunistic,953,6.847848898216159,-0.06011996268081852
5.544454175931852,Opportunistic,953,6.844700944386149,-0.06123741162353308
5.555865871518301,Balanced,1000,6.902,-0.041668708653746174
5.562131860149663,Opportunistic,953,6.845750262329486,-0.06115027629618439
5.5762980825058674,Opportunistic,953,6.8467995802728225,-0.06110239309044385
5.58446091239667,Opportunistic,953,6.847848898216159,-0.06105816899402581
5.592369249674462,Opportunistic,953,6.848898216159497,-0.06095550366684522
5.603760283109437,Balanced,1000,6.899,-0.042731049456948104
5.609015473085847,Opportunistic,953,6.845750262329486,-0.06204442953001886
5.610766215669666,Opportunistic,952,6.848739495798319,-0.059160364958638606
5.612322364643952,Opportunistic,952,6.845588235294118,-0.06024924097706171
5.632849740852709,Opportunistic,952,6.8466386554621845,-0.06020717329633333
5.641291438361581,Opportunistic,952,6.843487394957983,-0.06129949314783208
5.648278907003629,Opportunistic,951,6.848580441640379,-0.059222573544294374
5.654739876518299,Opportunistic,951,6.8454258675078865,-0.06032359520792764
5.6771592838682325,Opportunistic,950,6.848421052631579,-0.05928491309539363
5.677209880139653,Cyclic,999,6.763763763763764,-0.081004242793544
5.680068850483445,Conservative,1000,7.012,-0.016223419711189797
5.6869093342142465,Opportunistic,950,6.849473684210526,-0.059255879289922084
5.713680405350448,Opportunistic,950,6.850526315789474,-0.05919750362937969
5.717233407749611,Opportunistic,950,6.847368421052631,-0.060316527647911754
5.732485535342811,Balanced,1000,6.896,-0.04378550672925662
5.738042696075513,Conservative,1000,7.013,-0.016167616804051536
5.754245111506409,Opportunistic,950,6.848421052631579,-0.06029549030035164
5.762586427829289,Opportunistic,949,6.851422550052687,-0.05826438527753882
5.775003026776766,Opportunistic,949,6.852476290832455,-0.05820632537305796
5.787626239252791,Balanced,1000,6.893,-0.044838991496516094
