Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
23.33918272717713,Conservative,995,7.103517587939699,-0.07842747118544993,0.836927377436711,False,True
23.35093566402281,Opportunistic,970,6.374226804123711,-0.2662145459649716,0.46971025772997055,False,False
23.367214976834333,Opportunistic,970,6.375257731958763,-0.266116233291272,0.4701635998012932,False,True
23.37884078167492,Aggressive,937,6.058697972251868,-0.3292195989225619,0.16246690406908393,False,False
23.41654092956716,Conservative,995,7.104522613065327,-0.07836405974284845,0.8370008423858455,False,True
23.41811838048498,Opportunistic,970,6.372164948453608,-0.26719827776741484,0.47003039244155254,False,False
23.42283243177634,Cyclic,949,6.013698630136986,-0.3448766526583987,0.16159966419391136,False,False
23.429022845082482,Aggressive,937,6.055496264674493,-0.3303131743640784,0.16246690406908393,False,False
23.429070390867206,Opportunistic,969,6.374613003095975,-0.26641963905631927,0.46989521435841713,False,False
23.431479055374822,Balanced,966,6.525879917184265,-0.22961718566595415,0.5017639838487008,False,True
23.449675741027534,Conservative,995,7.105527638190955,-0.07831381246471546,0.8372248276512848,False,True
23.455818799752667,Cyclic,949,6.010537407797682,-0.3459665099188101,0.16159966419391136,False,False
23.456740213650196,Conservative,995,7.106532663316583,-0.07829150722041282,0.8373667859075964,False,True
23.46697294592148,Cyclic,949,6.007376185458377,-0.3470210629809593,0.16133017688211643,False,False
23.47944562947208,Cyclic,948,6.0094936708860756,-0.34631939259021,0.16167480947421062,False,False
23.479970496463746,Balanced,966,6.5269151138716355,-0.22953274263161444,0.501407652995453,False,True
23.48827501770371,Balanced,966,6.527950310559007,-0.22944351550702588,0.5012751832902556,False,True
23.489024379955904,Opportunistic,969,6.371517027863777,-0.26748528092137724,0.46989521435841713,False,False
23.506665868200475,Cyclic,947,6.011615628299895,-0.3456073897497355,0.161778603382236,False,False
23.512801361948316,Balanced,966,6.524844720496894,-0.23053066324216911,0.5015023012126734,False,False
23.515350853977186,Cyclic,946,6.013742071881607,-0.34490566122429867,0.16168258448819642,False,False
23.52919330495991,Cyclic,946,6.010570824524313,-0.3459937916320883,0.16168258448819642,False,False
23.530705948251118,Aggressive,937,6.0522945570971185,-0.33139415636087816,0.16240849459522788,False,False
23.536526690009673,Cyclic,945,6.012698412698413,-0.3453007128687724,0.16154738080181497,False,False
23.53675379313415,Cyclic,944,6.014830508474576,-0.344598359975052,0.16163333573436442,True,False
23.53953456945996,Balanced,966,6.521739130434782,-0.2316207598334293,0.501345436469452,False,False
23.573741102583742,Aggressive,937,6.049092849519744,-0.332479990175287,0.16227781638852717,False,False
23.580973998765643,Balanced,966,6.522774327122153,-0.23154955191802584,0.5012913373208001,False,True
23.606276693178874,Cyclic,944,6.0116525423728815,-0.3456590787322345,0.16163333573436442,False,False
23.62331643990493,Cyclic,944,6.008474576271187,-0.3467319250081442,0.1616363069037138,False,False
23.624419809546914,Opportunistic,969,6.368421052631579,-0.26857211062040864,0.47008060213897257,False,False
23.644092755322824,Aggressive,937,6.045891141942369,-0.3335696334829547,0.16241698582259276,False,False
23.6615614565874,Balanced,966,6.523809523809524,-0.23146686229179184,0.5013021407420158,False,True
23.675867908032938,Balanced,966,6.520703933747412,-0.23254871658539383,0.5013434695898698,False,False
23.682305259313477,Conservative,995,7.1075376884422115,-0.07827172847365424,0.8373331053147088,False,True
23.68684240785763,Balanced,966,6.5175983436853,-0.23360053539052256,0.5014708331123439,False,False
23.690958617049407,Conservative,995,7.104522613065327,-0.0793675626568756,0.8373100344109428,False,False
23.69149049786733,Opportunistic,969,6.365325077399381,-0.26965808468411356,0.47023712068815154,False,False
23.70376205248865,Conservative,995,7.105527638190955,-0.07930954142165197,0.8372279994993903,False,True
23.705441590636433,Balanced,966,6.5144927536231885,-0.23468037966064884,0.5018853713704393,False,False
23.715962064400472,Balanced,966,6.515527950310559,-0.23460331972080717,0.5018141101714345,False,True
23.78959718930496,Balanced,966,6.512422360248447,-0.23568337904437361,0.5016147084843088,False,False
23.792873015641447,Aggressive,937,6.042689434364995,-0.33465552893496936,0.1622485703505411,False,False
23.793854571109424,Aggressive,937,6.03948772678762,-0.33574100462367334,0.16262835181571436,False,False
23.800439443682535,Conservative,995,7.106532663316583,-0.07925166783266717,0.8372142348486092,False,True
23.815277242083376,Opportunistic,969,6.366357069143447,-0.26957205991946653,0.47045597840306763,False,True
23.828141111041163,Balanced,966,6.513457556935818,-0.2355846970966241,0.5019632886999099,False,True
23.831222603655785,Conservative,995,7.103517587939699,-0.08034010575095857,0.8372266843499728,False,False
23.84646844070936,Balanced,966,6.510351966873706,-0.23668761735863758,0.5023134376064978,False,False
23.848323119259472,Balanced,966,6.507246376811594,-0.23775014387783747,0.5021094531470826,False,False
23.869467605771977,Conservative,995,7.104522613065327,-0.08029997786778602,0.837362098570754,False,True
23.870657356893442,Opportunistic,969,6.367389060887513,-0.2695323512899045,0.47017614282585224,False,True
23.87161017898947,Balanced,966,6.508281573498965,-0.23768972366797458,0.5025680881264175,False,True
23.87887047850213,Cyclic,944,6.005296610169491,-0.3478105593744433,0.16170380289768901,False,False
23.88111806480219,Aggressive,937,6.036286019210245,-0.3368120735443501,0.16260101464765078,False,False
23.886693684667122,Balanced,966,6.505175983436853,-0.23877397617830715,0.502407412246038,False,False
23.89529027203706,Balanced,966,6.5020703933747415,-0.23985017335495698,0.502130234887457,False,False
23.898625633379034,Aggressive,937,6.033084311632871,-0.3378922104086084,0.1626786529576579,False,False
23.90690317707062,Opportunistic,969,6.364293085655315,-0.2706160703996178,0.4699127831006127,False,False
23.907271639342305,Balanced,966,6.503105590062112,-0.23976591288826585,0.5023422323249986,False,True
23.909784759985087,Opportunistic,969,6.365325077399381,-0.27050511692821344,0.4699714222195093,False,True
23.927767381553945,Opportunistic,969,6.366357069143447,-0.27043203171802743,0.4698604004044392,False,True
23.932279787221013,Balanced,966,6.5,-0.2408254383813891,0.5023917662264773,False,False
23.93870797363423,Conservative,995,7.105527638190955,-0.08023585419581511,0.8372865034394258,False,True
23.940969925747872,Cyclic,943,6.007423117709438,-0.34710902853530506,0.16181117217660446,False,False
23.94464771196076,Aggressive,936,6.035256410256411,-0.3371722988727628,0.1628436816172302,False,False
23.96524545493206,Conservative,995,7.106532663316583,-0.08019475746165083,0.8374522737959037,False,True
23.978367076752225,Balanced,966,6.50103519668737,-0.24076375493139351,0.5027526629872324,False,True
23.9798502141023,Conservative,995,7.1075376884422115,-0.08015208484757001,0.8372934823777741,False,True
23.979995013832248,Opportunistic,969,6.367389060887513,-0.27040029481899086,0.4694489474020846,False,True
23.987289257879837,Opportunistic,969,6.368421052631579,-0.27030548985233743,0.46926827543283073,False,True
23.98835475783574,Conservative,995,7.108542713567839,-0.08010836868500547,0.8371352296446644,False,True
24.004121020821827,Opportunistic,969,6.369453044375645,-0.270264783948748,0.4690843862847276,False,True
24.026511974692365,Opportunistic,968,6.371900826446281,-0.2694560340795883,0.4692021759752161,False,False
24.034281108845256,Opportunistic,967,6.37435367114788,-0.2686538059120689,0.46872490773551156,True,False
24.05446751047099,Aggressive,936,6.036324786324786,-0.3370524590482203,0.1628436816172302,False,True
24.067590254592353,Cyclic,943,6.0042417815482505,-0.34819937926077127,0.16181117217660446,False,False
24.06791312418257,Cyclic,942,6.006369426751593,-0.34749486167186394,0.16154431057988977,False,False
24.07604772536677,Aggressive,936,6.0331196581196584,-0.33813462360972524,0.16282342000912833,False,False
24.104155290966407,Cyclic,942,6.003184713375796,-0.3485638651908461,0.16154431057988977,False,False
24.125071695143227,Cyclic,942,6.004246284501062,-0.3484526395483335,0.16155006459912483,False,True
24.12568298223735,Aggressive,936,6.02991452991453,-0.3392334540742185,0.16314977124051927,True,False
24.13926923266607,Conservative,995,7.109547738693467,-0.08004201068057777,0.837099226757321,False,True
24.14711002042777,Opportunistic,967,6.371251292657704,-0.2697236429627143,0.46872490773551156,False,False
24.15187334393409,Aggressive,935,6.032085561497326,-0.33850287747817903,0.1628513671148216,False,False
24.155620430886383,Aggressive,935,6.033155080213904,-0.33839259953393935,0.1628513671148216,False,True
24.1659904601588,Balanced,966,6.4979296066252585,-0.24184866668103214,0.5027188230456435,False,False
24.167483669456843,Opportunistic,966,6.373706004140787,-0.26894272104712674,0.4687098366694061,False,False
24.172796390991902,Opportunistic,966,6.370600414078675,-0.2700084896899146,0.4687098366694061,False,False
24.188327631521712,Cyclic,941,6.006376195536663,-0.3477496641428928,0.1613893012387714,False,False
24.201069214089284,Aggressive,935,6.029946524064171,-0.33947014643626217,0.16274343752409015,False,False
24.20290373647232,Conservative,995,7.110552763819095,-0.07998176210895419,0.8372850055621387,False,True
24.212641241911037,Cyclic,941,6.003188097768332,-0.348821324022776,0.1613893012387714,False,False
24.21750486174388,Balanced,966,6.49896480331263,-0.24176420418506275,0.5026439463575348,False,True
24.23005709765142,Opportunistic,966,6.367494824016563,-0.27106674280875315,0.4688291581110155,False,False
24.232257407173233,Conservative,995,7.111557788944723,-0.07992524058694361,0.8374606332920254,False,True
24.24845826696497,Cyclic,941,6.0,-0.34988679223705066,0.16144541503454046,False,False
24.254232023768356,Balanced,965,6.501554404145078,-0.24093197410917144,0.5025422550365278,False,False
24.255874045368884,Balanced,965,6.498445595854922,-0.24201330399692128,0.5025422550365278,False,False
24.276910987654546,Aggressive,935,6.031016042780749,-0.339373562667923,0.16282038346417535,False,True
24.28140692792057,Opportunistic,966,6.364389233954451,-0.2721543603420866,0.46896811345729095,False,False
24.309377490495695,Opportunistic,966,6.36128364389234,-0.273234423855731,0.46903724523524126,False,False
24.314006753915972,Balanced,965,6.499481865284974,-0.24198489813140417,0.5025340492928887,False,True
24.314254101469498,Aggressive,934,6.033190578158458,-0.33865022719228,0.1625740840479592,False,False
24.316756164861054,Aggressive,934,6.029978586723769,-0.3397345115878131,0.1625740840479592,False,False
24.325835792572985,Balanced,965,6.496373056994819,-0.24306657784275534,0.5025247918694745,False,False
24.3585014640407,Conservative,995,7.112562814070352,-0.07988770059909481,0.837670245295868,False,True
24.36011720632163,Conservative,995,7.109547738693467,-0.08097887735732545,0.8376598163831451,False,False
24.364455704805973,Cyclic,941,5.996811902231668,-0.3509629337065984,0.16170889009931017,False,False
24.369143187852615,Opportunistic,966,6.358178053830228,-0.27431827572313966,0.46931683404606483,False,False
24.39990603444702,Opportunistic,966,6.355072463768116,-0.27537171488991596,0.4696735483187373,False,False
24.401635623243767,Cyclic,940,5.998936170212766,-0.35024559756649354,0.16186235975061605,False,False
24.409586199411013,Cyclic,940,5.995744680851064,-0.3513290097092374,0.16186235975061605,False,False
24.411119695348415,Conservative,995,7.110552763819095,-0.08094985564838202,0.8374494600352239,False,True
24.424628924807557,Aggressive,934,6.02676659528908,-0.34082681312323904,0.16274630010493737,False,False
24.429498123231404,Cyclic,940,5.992553191489361,-0.35241056758234807,0.1617256298914718,False,False
24.430605095847834,Balanced,965,6.4974093264248705,-0.24296381894369248,0.5027649644190408,False,True
24.437309083271185,Balanced,965,6.494300518134715,-0.24406843398737513,0.5029295542237026,False,False
24.441827932635668,Cyclic,940,5.98936170212766,-0.35348950495531917,0.16160978231164294,False,False
24.447966349062252,Cyclic,940,5.990425531914894,-0.35340317730277526,0.1615548944457398,False,True
24.468437833887048,Aggressive,934,6.0235546038543895,-0.3419043896109474,0.16273212990122715,False,False
24.47590391247763,Balanced,965,6.49119170984456,-0.2451626111006713,0.5027978688825112,False,False
24.491127766021563,Opportunistic,966,6.351966873706004,-0.27643125419850834,0.47009361902857894,False,False
24.501495729636673,Conservative,995,7.1075376884422115,-0.0820336740284823,0.8372627009470947,False,False
24.50604184870876,Cyclic,939,5.992545260915868,-0.35270084120486833,0.16149976324130172,False,False
24.510605266978235,Aggressive,934,6.0203426124197,-0.3429870802585095,0.16287354472427595,False,False
24.514016796030344,Opportunistic,966,6.348861283643893,-0.2775167603637064,0.4703813468552445,False,False
24.519768651482032,Conservative,995,7.108542713567839,-0.08199269475263299,0.837239017460879,False,True
24.534624090791464,Aggressive,934,6.017130620985011,-0.3440914581590097,0.16293819171559004,False,False
24.540348924786013,Opportunistic,966,6.345755693581781,-0.278580313380351,0.4708302167784662,False,False
24.549329352863257,Aggressive,933,6.019292604501608,-0.3433548690980112,0.1628074653447302,False,False
24.565964549827775,Cyclic,939,5.989350372736954,-0.353791706775386,0.16149976324130172,False,False
24.593556198843537,Cyclic,939,5.98615548455804,-0.3548695522743451,0.1614373565098216,False,False
24.59450226725459,Opportunistic,966,6.346790890269151,-0.27849167992481527,0.4711041803750861,False,True
24.6088796578808,Balanced,965,6.488082901554404,-0.2462388937817364,0.5028991174545399,False,False
24.62170762305415,Balanced,965,6.489119170984456,-0.2461386052344121,0.502915844053648,False,True
24.621982710515624,Opportunistic,966,6.3478260869565215,-0.2784405619874698,0.47109108406263267,False,True
24.6401778960761,Cyclic,939,5.982960596379127,-0.3559455488186465,0.1615351067156376,False,False
24.643866955075012,Balanced,965,6.486010362694301,-0.24720643930034725,0.5031109921526135,False,False
24.648573281302067,Aggressive,933,6.016077170418006,-0.3444308029996167,0.1628074653447302,False,False
24.657152328365843,Cyclic,939,5.979765708200213,-0.35701888737119514,0.16153177877155983,False,False
24.68002732897794,Aggressive,932,6.01824034334764,-0.3437225295960177,0.16306683585936219,False,False
