Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.764798045631093,Aggressive,999,6.838838838838839,-0.05701532608745114,0.16176281324923672,False,True
2.771968383124442,Balanced,1000,6.941,-0.02992788491781732,0.5014311939645373,False,True
2.7985321857111436,Conservative,1000,6.997,-0.01413058251279385,0.8331305858557719,False,True
2.821498439308131,Aggressive,999,6.8358358358358355,-0.05802604308053293,0.16190891205312805,False,False
2.8294902332408363,Opportunistic,1000,6.9,-0.03903927520565001,0.4240180773543158,False,True
2.835074221667187,Cyclic,997,6.858575727181544,-0.05002079118248296,0.16967600378856534,False,False
2.8398015414759588,Cyclic,997,6.855566700100301,-0.05103730796551538,0.169773020126569,False,False
2.853258359624873,Opportunistic,1000,6.901,-0.038953736044479416,0.42401176477904157,False,True
2.8567260666521697,Cyclic,997,6.852557673019057,-0.05204883094225834,0.17001671367192167,False,False
2.860818365059343,Conservative,1000,6.994,-0.015210694406867837,0.8332210981545177,True,False
2.8655142885574123,Opportunistic,1000,6.898,-0.03998699601264272,0.4238875014593485,False,False
2.8744775653616657,Conservative,1000,6.995,-0.015173181554356784,0.8332952737997708,False,True
2.878700844325777,Aggressive,998,6.838677354709419,-0.057072812358633304,0.16198641639332984,False,False
2.8822871993321475,Conservative,1000,6.996,-0.015127052171005528,0.8332761323494122,False,True
2.882461127404899,Balanced,1000,6.942,-0.02987645809554407,0.501462845919674,False,True
2.8887569937491135,Conservative,1000,6.997,-0.015096467954261674,0.8333572768883242,False,True
2.896198127231477,Balanced,1000,6.939,-0.03091253548805901,0.5010980611205664,False,False
2.910227007981189,Opportunistic,1000,6.895,-0.0410242082612055,0.42413469186048497,False,False
2.917699943354557,Aggressive,997,6.841524573721164,-0.05612187451227559,0.16209754972026197,False,False
2.930635311263602,Opportunistic,1000,6.892,-0.042060160620722674,0.4242684489083764,False,False
2.9391502999297447,Aggressive,997,6.83851554663992,-0.057136463876256795,0.16209754972026197,False,False
2.9436312578685744,Cyclic,997,6.849548645937814,-0.05308876792073954,0.17017682685163704,False,False
2.9476075516817657,Balanced,1000,6.936,-0.031945589662153925,0.501157927157488,False,False
2.948899951822903,Cyclic,997,6.8465396188565695,-0.05411467640513193,0.17001235304880136,False,False
2.954385049677642,Conservative,1000,6.998,-0.01504974311422095,0.8334465401425096,False,True
2.961686319903767,Opportunistic,1000,6.889,-0.04310164221430782,0.42454336224352357,False,False
2.970893177898196,Opportunistic,1000,6.886,-0.044154446038045,0.42477509832755517,False,False
2.971793815011217,Cyclic,997,6.843530591775326,-0.05512051952739364,0.16985946448946349,False,False
2.974768793478228,Opportunistic,1000,6.883,-0.045202124002477674,0.42503210565525423,False,False
2.984115100751025,Aggressive,997,6.835506519558676,-0.05816401958034274,0.16243043246716113,False,False
2.986925210068742,Cyclic,997,6.8405215646940825,-0.056163162886156116,0.1700388520177138,False,False
2.9953222817832454,Conservative,1000,6.999,-0.014997034794412209,0.833333925703076,False,True
2.9964526211903784,Aggressive,997,6.832497492477432,-0.059172979034664404,0.1625270677438625,False,False
3.008269292234876,Conservative,1000,6.996,-0.016076367697859237,0.8334951422360235,False,False
3.014582948258358,Conservative,1000,6.997,-0.016026776747579657,0.8335599243363491,False,True
3.019168809948163,Balanced,1000,6.933,-0.033011345191307426,0.5011170917504741,False,False
3.0208912827035985,Balanced,1000,6.934,-0.0329329395502321,0.500916287171085,False,True
3.044855339103937,Balanced,1000,6.935,-0.03286271313477944,0.5008271091138428,False,True
3.049270548866369,Balanced,1000,6.936,-0.03279515039730582,0.5008231711355133,False,True
3.052407982944434,Aggressive,997,6.829488465396189,-0.060186230154780834,0.16260960030432695,False,False
3.0571494962364625,Cyclic,997,6.837512537612839,-0.05717765547856311,0.16975502251160351,True,False
3.059733375605936,Opportunistic,1000,6.884,-0.0451278261714865,0.425041868805608,False,True
3.06139254569241,Conservative,1000,6.994,-0.017088201994246995,0.8335816802440437,True,False
3.071432232795188,Opportunistic,1000,6.881,-0.046175972642824845,0.4250579191537614,False,False
3.0762446497423594,Cyclic,997,6.83851554663992,-0.057093105121490066,0.16971594853170682,False,True
3.1067056730310023,Conservative,1000,6.995,-0.017047936080192626,0.8338385840741748,False,True
3.1120363247810485,Balanced,1000,6.937,-0.0326968277113239,0.5007689730790165,False,True
3.1147548073998386,Cyclic,997,6.835506519558676,-0.058104975153432985,0.16949404322942407,False,False
3.1209254326982605,Balanced,1000,6.938,-0.03262579622304098,0.5008142444455953,False,True
3.126979575875245,Opportunistic,1000,6.882,-0.046087870450395654,0.42536664157264253,False,True
3.142378108505877,Conservative,1000,6.996,-0.016983758113620025,0.8334660653607393,False,True
3.1577368787941307,Conservative,1000,6.997,-0.016942680214640574,0.833627506595923,False,True
3.1639477882450864,Balanced,1000,6.935,-0.03369554990132542,0.5005584035810875,False,False
3.1798907987564586,Balanced,1000,6.932,-0.034735185382942534,0.5003002745697336,False,False
3.1871092720269436,Balanced,1000,6.933,-0.03464585681120161,0.5001702734715134,False,True
3.193144893161361,Aggressive,997,6.826479438314945,-0.06122816825941962,0.1626203563915874,False,False
3.195501220245756,Balanced,1000,6.934,-0.03457325620784356,0.5000998216767611,False,True
3.1962206686567805,Cyclic,997,6.832497492477432,-0.05912960760214336,0.16945623274794133,False,False
3.2124656157944074,Conservative,1000,6.998,-0.016893937766698557,0.8334561416770805,False,True
3.218885273330225,Opportunistic,1000,6.879,-0.0470954970782699,0.42529799745540214,False,False
3.2277276844940914,Opportunistic,1000,6.88,-0.04705776149492417,0.425832185101537,False,True
3.2325838835689216,Balanced,1000,6.935,-0.03449478787103043,0.5002274780715253,False,True
3.240927152042443,Opportunistic,1000,6.877,-0.04810844118607517,0.4256848673786723,False,False
3.247825231719711,Conservative,1000,6.995,-0.017977525298218923,0.8333236794926768,False,False
3.2785800099288886,Balanced,1000,6.932,-0.03554472728892668,0.5001622112425397,False,False
3.283534199959437,Cyclic,997,6.829488465396189,-0.060136407747488206,0.16962353657618787,False,False
3.3007405063448143,Conservative,1000,6.996,-0.017907329049658537,0.8331689397201851,False,True
3.3082554360607985,Conservative,1000,6.997,-0.01785366369014843,0.8334773400915384,False,True
3.3118828807980334,Aggressive,997,6.823470411233701,-0.062246279186484836,0.16242523414980448,False,False
3.3241200057952254,Cyclic,997,6.83049147442327,-0.06004088099975529,0.16969513524513127,False,True
3.3493834552094377,Balanced,1000,6.929,-0.03658964441580947,0.5002549057550393,False,False
3.3833492757349704,Opportunistic,1000,6.874,-0.04914641120251697,0.4257682080145853,False,False
3.3982326856912017,Balanced,1000,6.926,-0.037649571418823635,0.5003968417857307,False,False
3.403953796533889,Opportunistic,1000,6.875,-0.04904346500161154,0.42616373124218637,False,True
3.4104073603420844,Aggressive,997,6.820461384152457,-0.0632509928712237,0.162617808230352,False,False
3.433324946056903,Conservative,1000,6.998,-0.01780294063283093,0.8334603330315928,False,True
3.435702410502891,Opportunistic,1000,6.872,-0.05008243541105999,0.4262708932147633,False,False
3.444710375185684,Conservative,1000,6.999,-0.01775444172380027,0.8336370666754683,False,True
3.4586853419493395,Aggressive,997,6.817452357071214,-0.0642576625745141,0.16268802975129396,False,False
3.474534432342869,Balanced,1000,6.927,-0.0375661849104353,0.5004871304402421,False,True
3.489244569324935,Balanced,1000,6.928,-0.03749236716232709,0.5004381329452864,False,True
3.492170305782665,Conservative,1000,6.996,-0.018839641948950908,0.8335443257994896,False,False
3.4974895181367582,Opportunistic,1000,6.873,-0.05000507984403211,0.42674113834636807,False,True
3.5187057537875264,Opportunistic,1000,6.87,-0.05103916032213104,0.42670856456900624,False,False
3.550515400116292,Conservative,1000,6.997,-0.018800447305222776,0.8336634847654996,False,True
3.5563444597112115,Balanced,1000,6.925,-0.03854858043999774,0.5002129505423039,False,False
3.5599855327904657,Aggressive,997,6.818455366098295,-0.06415484765167621,0.16292850043708904,False,True
3.5926067594810562,Balanced,1000,6.922,-0.0396097840400697,0.4998976275930979,False,False
3.601480106894122,Cyclic,997,6.827482447342026,-0.06106272644004836,0.16948134258778133,False,False
3.6034658594424815,Aggressive,997,6.815446339017051,-0.0651906379057102,0.16273866376198645,False,False
3.6084026659783963,Conservative,1000,6.998,-0.018739254917671325,0.8336676936925302,False,True
3.615592692301367,Conservative,1000,6.999,-0.01868483671222816,0.8338570345756718,False,True
3.6173345667668793,Conservative,1000,6.996,-0.019749430696433163,0.8339034842864962,False,False
3.6254461403135294,Opportunistic,1000,6.867,-0.05208143358988744,0.4271050148013818,False,False
3.6325812708440086,Aggressive,997,6.812437311935807,-0.06620768257796876,0.16282051302634992,False,False
3.6375512912540207,Opportunistic,1000,6.868,-0.051987008214315664,0.4274121399177345,False,True
3.6422340027272306,Aggressive,997,6.8094282848545635,-0.06722213590915448,0.16278378515456324,False,False
3.6429967125639475,Balanced,1000,6.923,-0.03952374568144853,0.4998011621407492,False,True
3.6430872211863226,Opportunistic,1000,6.869,-0.05191702083163878,0.42748493910119423,False,True
3.6547042938341794,Cyclic,997,6.824473420260782,-0.062076903894935975,0.16940997875978878,False,False
3.6617143328685557,Cyclic,997,6.8214643931795385,-0.06309343646654633,0.16947233988443755,False,False
3.6646307027999523,Cyclic,997,6.818455366098295,-0.06411102461026026,0.16939250913882273,False,False
3.6897408746366356,Balanced,1000,6.924,-0.03945644814616672,0.4996229643313154,False,True
3.693022662501282,Aggressive,997,6.810431293881645,-0.0671235010768947,0.16288723280271253,False,True
3.698966668516198,Opportunistic,1000,6.866,-0.05297701035093352,0.4271823682176807,False,False
3.700906322909326,Balanced,1000,6.921,-0.040502044427390714,0.4995046969444617,False,False
3.715944135000613,Conservative,1000,6.997,-0.019712514354408815,0.8340832126173507,False,True
3.7234085071411327,Cyclic,997,6.815446339017051,-0.06513451350775408,0.1695175902589857,False,False
3.7262870101586785,Opportunistic,1000,6.867,-0.05290124327824479,0.4273162910192184,False,True
3.7270982211746295,Balanced,1000,6.918,-0.041540283494143265,0.4995083241803926,False,False
3.727203780224464,Cyclic,997,6.812437311935807,-0.0661494775013893,0.16943566422078302,False,False
3.740841626758982,Opportunistic,1000,6.868,-0.0528052618550046,0.4270036230087716,False,True
3.75334654823979,Balanced,1000,6.915,-0.042593308125960676,0.49967418438524225,False,False
3.762449845583706,Opportunistic,1000,6.869,-0.05275023233586649,0.42704131744938273,False,True
3.7629036268154032,Aggressive,997,6.807422266800401,-0.06815445085247401,0.1629151093852316,False,False
3.7700644605690137,Cyclic,997,6.8094282848545635,-0.06716929088962502,0.1696516037840799,False,False
3.7892337399230747,Aggressive,997,6.804413239719158,-0.06917312952077569,0.16285818225146542,False,False
3.8133910248385785,Balanced,1000,6.916,-0.04249917180684972,0.4995186926555707,False,True
3.8346158684432696,Cyclic,997,6.80641925777332,-0.06817400578468963,0.16963287965329993,False,False
3.846214477829447,Opportunistic,1000,6.866,-0.0537993726933945,0.4267162429082422,True,False
3.86875303615201,Cyclic,997,6.8034102306920765,-0.06918863223716616,0.16978118340288603,False,False
3.870760662000709,Aggressive,997,6.801404212637914,-0.07018079266237894,0.16275879366411383,False,False
3.8752889421668875,Conservative,1000,6.994,-0.02077891264853976,0.8337975919842278,True,False
3.888938146721789,Conservative,1000,6.995,-0.020727274147386985,0.8340457138570249,False,True
3.895636600117231,Conservative,1000,6.996,-0.020678915421254097,0.8338717807094881,False,True
3.8979766987228004,Opportunistic,1000,6.863,-0.054838928993798886,0.4267006221205375,False,False
3.9225561672812232,Conservative,1000,6.997,-0.020630801148124385,0.833867615647174,False,True
3.927983006720907,Opportunistic,1000,6.864,-0.05479823161160566,0.42679196559480076,False,True
3.9769359086833145,Cyclic,997,6.800401203610832,-0.07020139973708504,0.1698354672298763,False,False
3.9882874629765976,Conservative,1000,6.998,-0.0205766216385011,0.8339638965826311,False,True
3.992446789473715,Aggressive,997,6.79839518555667,-0.07120466525517884,0.16287554987640823,False,False
4.002753553363722,Opportunistic,1000,6.865,-0.05472788630523838,0.42673655433082924,False,True
4.018855583875348,Balanced,1000,6.913,-0.04353659134435018,0.49984853547059355,False,False
4.035057793546093,Opportunistic,1000,6.866,-0.054639536708706714,0.4266203199636905,False,True
4.036246754188774,Opportunistic,1000,6.867,-0.05456406357604954,0.42638921691365683,False,True
4.043879356433494,Balanced,1000,6.91,-0.04460697723363748,0.500146763588244,False,False
4.045997710215904,Balanced,1000,6.907,-0.045670078540915864,0.5001548430218605,False,False
4.046445958780161,Opportunistic,1000,6.864,-0.05558475697507834,0.4260463203812102,False,False
4.0575128082447405,Conservative,1000,6.995,-0.021623540494799663,0.8340120362546265,False,False
4.0578034303051,Balanced,1000,6.904,-0.04673018241387736,0.4999755492135382,False,False
4.059095138895325,Cyclic,996,6.803212851405623,-0.06926417077818411,0.16996592345006808,False,False
4.101937984751249,Balanced,1000,6.901,-0.047775537062647935,0.49994238297555477,False,False
4.109401629475034,Conservative,1000,6.992,-0.022702079302721556,0.8343349329554872,False,False
4.112082558974901,Conservative,1000,6.989,-0.02377764960247737,0.8345347722469888,False,False
4.130962454664072,Conservative,1000,6.99,-0.023729688014409504,0.8346318662605616,False,True
4.1408793756567555,Balanced,1000,6.898,-0.04882956087490051,0.4997723267800683,False,False
4.151071439866051,Conservative,1000,6.991,-0.023694958343677585,0.8347569754059645,False,True
4.161387702428922,Opportunistic,1000,6.861,-0.05660112524506525,0.42655061758097407,False,False
4.164623555080016,Aggressive,997,6.795386158475426,-0.07222166308649464,0.1628660283634047,False,False
4.176738722341628,Cyclic,996,6.800200803212851,-0.07029220297003384,0.16996592345006808,False,False
4.183378060781864,Balanced,1000,6.895,-0.04987429711854498,0.4998397572559983,True,False
4.190449042326887,Balanced,1000,6.896,-0.04978924003333455,0.4997222773125453,False,True
4.214551929589069,Balanced,1000,6.897,-0.04971337368460563,0.49976080682576174,False,True
4.216269435486159,Conservative,1000,6.992,-0.0236490309329239,0.834533899757763,False,True
4.219721031873356,Conservative,1000,6.993,-0.02360919550166349,0.8345549134603516,False,True
4.220602795887435,Balanced,1000,6.894,-0.05077786223276324,0.49965819257182703,False,False
4.2583530741116,Balanced,1000,6.891,-0.05182383630354448,0.49951875452125977,False,False
4.275924032451038,Balanced,1000,6.892,-0.05175760452939824,0.49969362849799176,False,True
4.290880884728689,Aggressive,997,6.792377131394183,-0.07322736523468444,0.16277224112894195,False,False
4.318281931944023,Balanced,1000,6.889,-0.05279882013537832,0.4994450268823059,False,False
4.329277967035967,Cyclic,995,6.8030150753768845,-0.06935550058769768,0.16986691317879873,True,False
4.333299878866401,Opportunistic,1000,6.858,-0.057649209421129013,0.42712962888074074,False,False
4.3388647261235604,Balanced,1000,6.886,-0.05386054529085484,0.49949137411600864,False,False
4.342455164960045,Conservative,1000,6.994,-0.0235744245122076,0.8344165889011977,False,True
4.362639974612899,Balanced,1000,6.883,-0.054906834955098856,0.4992239001758635,False,False
4.364776948999978,Cyclic,995,6.8040201005025125,-0.06923613251651005,0.16986691317879873,False,True
