Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
3.1222800751898907,Conservative,1000,6.988,-0.01934937525951856,0.8252249166495793,False,True
3.1240712445121903,Opportunistic,999,6.902902902902903,-0.03809382858926531,0.42500756149458585,False,False
3.132491340096463,Cyclic,998,6.839679358717435,-0.055380300831555825,0.16796231426286412,True,False
3.1354433437152585,Opportunistic,999,6.8998998998999,-0.0391367367961737,0.4250068412419909,False,False
3.141043996252028,Aggressive,998,6.86372745490982,-0.04728949702814881,0.1701365215233418,False,False
3.1465670442911593,Conservative,1000,6.989,-0.019292430346585905,0.8251078058711399,False,True
3.161996017647292,Opportunistic,999,6.896896896896897,-0.0401726464949461,0.4251306745788676,False,False
3.164116286495599,Opportunistic,999,6.897897897897898,-0.04013373614094551,0.42566689210438763,False,True
3.169105927848537,Cyclic,998,6.836673346693387,-0.05638971036629372,0.1677905848737226,False,False
3.1754465588383294,Balanced,999,6.922922922922923,-0.034497987594630415,0.501058625931437,False,True
3.1761895138950327,Aggressive,998,6.8607214428857715,-0.04829954755313833,0.1701365215233418,False,False
3.177461010315776,Aggressive,998,6.857715430861724,-0.04931862181725651,0.17011936630075572,False,False
3.1949349111618917,Aggressive,998,6.854709418837675,-0.05032797467244772,0.17009153712439057,False,False
3.196554324679622,Conservative,1000,6.99,-0.019249362342462936,0.8252227244663846,False,True
3.1999906859048783,Conservative,1000,6.991,-0.01920423668831894,0.82484957474813,False,True
3.2008053226711413,Conservative,1000,6.988,-0.020295148050789025,0.8248756054334022,True,False
3.214671087572939,Cyclic,998,6.833667334669339,-0.05740297377049809,0.1680534543563395,False,False
3.2449548810179705,Conservative,1000,6.989,-0.020246107059840538,0.8249234310048978,False,True
3.25988104821582,Aggressive,998,6.851703406813627,-0.05134372442830868,0.1700570542178668,False,False
3.272317352019104,Conservative,1000,6.986,-0.021318688035155617,0.8249872273953243,False,False
3.2972465767700383,Aggressive,998,6.848697394789579,-0.05235725168891728,0.17014607656501302,False,False
3.2999722499959514,Opportunistic,999,6.894894894894895,-0.04116578578373022,0.42535423950016443,True,False
3.31261114395947,Opportunistic,999,6.891891891891892,-0.04223413871958978,0.42568619457838514,False,False
3.320503972333032,Balanced,999,6.91991991991992,-0.03554820427665121,0.5012981714297041,False,False
3.330009797279229,Opportunistic,999,6.892892892892893,-0.042165728156268144,0.4254606291231,False,True
3.344791893525841,Opportunistic,999,6.88988988988989,-0.043192756246693303,0.4250652724392771,False,False
3.3524702400662174,Conservative,1000,6.987,-0.021271612882267584,0.8251052728506656,False,True
3.3525555273933003,Aggressive,998,6.845691382765531,-0.05337181099776599,0.17006308406330412,False,False
3.368565314681225,Opportunistic,999,6.886886886886887,-0.04423906165394599,0.42557234668811256,False,False
3.376893986351361,Cyclic,998,6.830661322645291,-0.058418871142198146,0.16804163814406073,False,False
3.3861974828058137,Aggressive,998,6.842685370741483,-0.05438412173775512,0.17009791000563587,False,False
3.3918430579459,Balanced,999,6.916916916916917,-0.036583088621364654,0.501329943757649,False,False
3.3921781346747526,Balanced,999,6.917917917917918,-0.03652880676772537,0.5011960312934206,False,True
3.3995563656921224,Conservative,1000,6.988,-0.02123218259151149,0.8251181130860501,False,True
3.402502533108902,Balanced,999,6.914914914914915,-0.0375608048316305,0.5010241086188079,False,False
3.405411944766847,Opportunistic,999,6.883883883883884,-0.04527035730642969,0.42571784963022946,False,False
3.412500353718903,Aggressive,998,6.839679358717435,-0.05539851990097939,0.17015393882463947,False,False
3.4240106441066387,Aggressive,998,6.836673346693387,-0.056440323308929126,0.1700745079500193,False,False
3.434593758373131,Opportunistic,999,6.880880880880881,-0.04632096631845286,0.4261432418377804,False,False
3.456483165389877,Opportunistic,999,6.881881881881882,-0.04624905439416712,0.4262681230775495,False,True
3.458099941695212,Opportunistic,999,6.878878878878879,-0.04729500210193735,0.42585373560642387,False,False
3.482461923164262,Cyclic,998,6.8276553106212425,-0.059431762395509485,0.16837188539359824,False,False
3.487484968918144,Opportunistic,999,6.875875875875876,-0.04834434429036583,0.4262098599762077,False,False
3.5000697160842735,Cyclic,998,6.824649298597194,-0.06045163097325382,0.16854114701270698,False,False
3.501878017649447,Conservative,1000,6.985,-0.02232422297519242,0.8248662292503091,False,False
3.5135390177036947,Opportunistic,999,6.876876876876877,-0.04827055940114079,0.426289047408255,False,True
3.521472403328679,Conservative,1000,6.982,-0.023401792180759558,0.8248878228409637,True,False
3.534587126732489,Balanced,999,6.915915915915916,-0.03749180957243101,0.5010030680647692,False,True
3.5533006430949814,Cyclic,998,6.8216432865731464,-0.061468103857899054,0.16855812665416034,False,False
3.5586752186604422,Opportunistic,999,6.877877877877878,-0.048190253470089345,0.4261423684501125,False,True
3.5654542446321913,Balanced,999,6.912912912912913,-0.038546543753268235,0.5006824617314359,False,False
3.571886308902935,Balanced,999,6.913913913913914,-0.03847264034220912,0.5008375796683139,False,True
3.5915205857998096,Balanced,999,6.910910910910911,-0.03953077312482596,0.5008462057807767,False,False
3.6018692778248846,Aggressive,998,6.833667334669339,-0.05746623163388659,0.16973071552321373,False,False
3.6062270708747404,Balanced,999,6.907907907907908,-0.04055725541963563,0.5005217401251443,False,False
3.619109355520236,Opportunistic,999,6.874874874874875,-0.049238769401015646,0.42586485828444476,False,False
3.622318420872495,Aggressive,998,6.830661322645291,-0.05847364824809171,0.1696590746289049,False,False
3.6294785900922104,Aggressive,998,6.8276553106212425,-0.059492029802921925,0.16966525169231317,False,False
3.6320682890258738,Conservative,1000,6.979,-0.024472701260006533,0.8250111869742084,False,False
3.647895717331941,Balanced,999,6.904904904904905,-0.0415976648571355,0.5007946051488469,False,False
3.650794635668818,Conservative,1000,6.98,-0.02443324795606532,0.8252605200434849,False,True
3.6549057485711263,Opportunistic,999,6.871871871871872,-0.050291678051864734,0.42584631477891205,False,False
3.6561008060899858,Opportunistic,999,6.872872872872873,-0.05021793157876142,0.425725235190123,False,True
3.6565904743897937,Balanced,999,6.905905905905906,-0.041513150400748905,0.5009115580530916,False,True
3.659648458984275,Aggressive,998,6.824649298597194,-0.060499776799864846,0.16954039269238255,False,False
3.663175643398086,Aggressive,998,6.8216432865731464,-0.061526364338955336,0.16987154505319702,False,False
3.6709519319991246,Opportunistic,999,6.86986986986987,-0.05125605841916982,0.42571374431155834,False,False
3.6762577496895292,Opportunistic,999,6.870870870870871,-0.051187512711171924,0.42601620503620047,False,True
3.676312741913757,Conservative,1000,6.981,-0.024388393646875593,0.8250394524729907,False,True
3.6786723863468467,Conservative,1000,6.982,-0.024346384127363598,0.8251151947746856,False,True
3.6903307472683426,Cyclic,998,6.818637274549098,-0.06248425227389264,0.1685373468768681,False,False
3.694195177835234,Cyclic,998,6.81563126252505,-0.06350211170204427,0.16875233795686645,False,False
3.6990489389511376,Cyclic,998,6.812625250501002,-0.06451733561355324,0.1687456449183318,False,False
3.7003455301931916,Cyclic,998,6.809619238476954,-0.06554003607933241,0.1688671538441993,False,False
3.711101011540148,Conservative,1000,6.979,-0.025419282179991516,0.8251208997718135,False,False
3.7289945025569673,Cyclic,998,6.806613226452906,-0.06657024595302902,0.1689404040521959,False,False
3.7346471049906786,Cyclic,998,6.803607214428857,-0.06758766258179566,0.16876736868762865,False,False
3.7612708282845317,Aggressive,998,6.822645290581162,-0.06141886929189014,0.16992713135489837,False,True
3.773334087101542,Cyclic,998,6.80060120240481,-0.0685916879570076,0.1687575380772966,False,False
3.780093200230993,Aggressive,998,6.819639278557114,-0.0624293814050383,0.16980259493472186,False,False
3.784943491206945,Balanced,999,6.906906906906907,-0.041425718069124096,0.5010041802373222,False,True
3.7959841238924557,Cyclic,998,6.797595190380761,-0.06961585808050527,0.16897770705348453,False,False
3.7964837247533807,Aggressive,998,6.816633266533066,-0.06344793490482875,0.16993981906127856,False,False
3.802735665262264,Aggressive,998,6.813627254509018,-0.06445626337191546,0.169998204931787,False,False
3.81959823108721,Cyclic,998,6.794589178356714,-0.07062974398811991,0.1687605991180389,False,False
3.8294232741418823,Opportunistic,999,6.871871871871872,-0.051117852030240295,0.42576966359592006,False,True
3.8353250108035364,Aggressive,998,6.81062124248497,-0.06547534124392959,0.17026521972935657,False,False
3.857478005493678,Cyclic,998,6.791583166332665,-0.07163474305461054,0.16895748903469818,False,False
3.8649861388677356,Conservative,1000,6.98,-0.025368503510005462,0.8253282010162983,False,True
3.8900917678665734,Balanced,999,6.903903903903904,-0.042495820500547364,0.5011845089331965,False,False
3.893715995010614,Opportunistic,999,6.868868868868869,-0.05216572204628167,0.42535490328890124,False,False
3.8956298330166206,Conservative,1000,6.977,-0.026449737317960173,0.8251311915748408,False,False
3.89566378903278,Conservative,1000,6.978,-0.02640546707818487,0.8251988544343865,False,True
3.9009585631544716,Opportunistic,999,6.86986986986987,-0.05207191878850436,0.42577682544352635,False,True
3.9288021947858627,Cyclic,998,6.7885771543086175,-0.07264148610473667,0.1692181041403969,False,False
3.9436962516141523,Cyclic,998,6.785571142284569,-0.07366269881440206,0.16928068941404772,False,False
3.9497624590522213,Cyclic,998,6.782565130260521,-0.0746775557508161,0.16935169895097796,False,False
3.9550169502863275,Aggressive,998,6.811623246492986,-0.06538431599197132,0.17014382860823327,False,True
3.9605503728639166,Conservative,1000,6.975,-0.027471727552854285,0.8249553489995324,True,False
3.9705026578631393,Conservative,1000,6.976,-0.0274371281896319,0.8251341922553065,False,True
3.9781844330879887,Aggressive,997,6.81444332998997,-0.06442316674974638,0.17005008075953448,False,False
3.981266682314007,Cyclic,998,6.779559118236473,-0.07571476932948204,0.1695129108000778,True,False
3.9938507039501987,Conservative,1000,6.977,-0.02738542513622371,0.8250950519681961,False,True
3.994831510995622,Conservative,1000,6.978,-0.027347638219132123,0.8250592509299163,False,True
3.995121997991982,Cyclic,998,6.7765531062124245,-0.07672563338572541,0.1691831193193324,False,False
4.002251959832002,Balanced,999,6.900900900900901,-0.04353563399924928,0.5011453630741086,False,False
4.004269640942593,Aggressive,997,6.811434302908726,-0.06544384439989955,0.17005008075953448,False,False
4.008179965183398,Balanced,999,6.897897897897898,-0.04457128619606779,0.501139470610295,False,False
4.033387305610801,Conservative,1000,6.979,-0.027295155235825846,0.8250454146655243,False,True
4.033893529265804,Opportunistic,999,6.870870870870871,-0.051981282506470716,0.4258422985374054,False,True
4.065931095287574,Balanced,999,6.894894894894895,-0.04563592478588048,0.5012156366831011,True,False
4.067423342759882,Opportunistic,999,6.867867867867868,-0.05301606833830521,0.4257797931504779,False,False
4.075245869028645,Aggressive,997,6.808425275827482,-0.0664656264908096,0.17011517424538575,False,False
4.080644823482118,Cyclic,998,6.777555110220441,-0.07661386455241215,0.16951435778597362,False,True
4.081023285245719,Conservative,1000,6.98,-0.02724773834271379,0.8250823257153548,False,True
4.09260341912817,Opportunistic,999,6.864864864864865,-0.05406915077248897,0.4261819369404051,False,False
4.108909537876084,Cyclic,998,6.774549098196393,-0.07764242337849915,0.16969098038064437,False,False
4.111296068515679,Balanced,999,6.895895895895896,-0.045538153567802296,0.501102081360977,False,True
4.120394797490173,Balanced,999,6.896896896896897,-0.04544746934120604,0.5013707403604333,False,True
4.143852985690433,Conservative,1000,6.981,-0.02721097900591889,0.8251387563447399,False,True
4.150300473956809,Opportunistic,999,6.861861861861862,-0.055138223640291556,0.42653300786774484,False,False
4.158886113462998,Cyclic,998,6.771543086172345,-0.07865480633835649,0.16959222348055739,False,False
4.164656019495288,Aggressive,997,6.805416248746239,-0.0674881067231668,0.1700985694342343,False,False
4.1790739548810585,Balanced,999,6.893893893893894,-0.04651186148827213,0.5016325623343654,False,False
4.188224930698255,Conservative,1000,6.978,-0.028290838210182356,0.8249936796537751,False,False
4.219646403370511,Opportunistic,998,6.864729458917836,-0.05416704757844911,0.42647450984623414,False,False
4.231259953286097,Conservative,1000,6.979,-0.028223908769190963,0.8249860172805336,False,True
4.236057098741777,Balanced,999,6.890890890890891,-0.04755373801129852,0.5016807872650281,False,False
4.237211845992612,Cyclic,998,6.768537074148297,-0.07968281215312197,0.16959914308715857,True,False
4.249545884894041,Aggressive,997,6.802407221664995,-0.06853236597977876,0.17007387046592637,False,False
4.26158630464271,Cyclic,998,6.765531062124248,-0.08070715153475527,0.1696974840515746,True,False
4.274163650779832,Cyclic,998,6.7625250501002006,-0.08173899441282989,0.16970447312647602,False,False
4.283562322301967,Cyclic,998,6.759519038076152,-0.08274814996633766,0.1694300100569063,False,False
4.287231276223396,Aggressive,997,6.799398194583751,-0.0695514255831258,0.1697805311664449,False,False
4.295391490265169,Balanced,999,6.891891891891892,-0.047485177043719545,0.501561088730972,False,True
4.301382689314185,Cyclic,998,6.7565130260521045,-0.08375934697329433,0.16945069370587312,False,False
4.309595812867596,Balanced,999,6.892892892892893,-0.04739310864974159,0.5014149789518662,False,True
4.3186411495638355,Opportunistic,998,6.865731462925852,-0.05407838775515502,0.42647450984623414,False,True
4.347697768205566,Aggressive,997,6.800401203610832,-0.06946215020155017,0.16980953421666484,False,True
4.356530244089722,Conservative,1000,6.98,-0.028155726033760268,0.8250792045316233,False,True
4.360776459280159,Conservative,1000,6.981,-0.028101662014579993,0.8252080951409457,False,True
4.376754488772712,Conservative,1000,6.982,-0.028057960475636533,0.8251517907951528,False,True
4.403536759904055,Aggressive,997,6.797392176529589,-0.070478563927429,0.16991320082566722,False,False
4.410279694649657,Opportunistic,998,6.8667334669338675,-0.05399346383879122,0.426465159772138,False,True
4.411563593176378,Opportunistic,998,6.86372745490982,-0.05502849324760487,0.4263845664262346,True,False
4.424192987256208,Opportunistic,998,6.864729458917836,-0.05492707016060032,0.4265845289915947,False,True
4.429240905421694,Aggressive,997,6.794383149448345,-0.07148947930810193,0.16988479005018114,False,False
4.4519752633210885,Conservative,1000,6.983,-0.028004644245117626,0.8251696797028678,False,True
4.454062090010998,Balanced,999,6.893893893893894,-0.047299661591436046,0.5015484942639489,False,True
4.465788397006005,Conservative,1000,6.98,-0.029098534373288226,0.8252261249075894,True,False
4.472906726248784,Aggressive,997,6.791374122367102,-0.07252613721675716,0.1702925669858331,False,False
4.4733732007597435,Balanced,999,6.894894894894895,-0.047218368883141064,0.5017407035907784,False,True
4.480338198625344,Cyclic,998,6.753507014028056,-0.08478120699596416,0.16972373686237288,False,False
4.483141689447548,Balanced,999,6.891891891891892,-0.04826372565539326,0.5016820037923971,False,False
4.492160108593893,Opportunistic,998,6.861723446893787,-0.05598106369134778,0.4266181826858132,False,False
